71,65,67,61,52,38,31,22,20,17,16,16,14,13,13,15,15,16,14,16,16,16,16,14,14,16,17,20,23,23,21,20,20,20,22,24,26,25,28,27,25,19,16,13,13,12,12,12,12,11,11,10,9,10,9,9,9,8,8,10,11,9,8,10,8,8,11,8,9,8,11,10,10,10,10,11,14,11,11,10,10,8,10,8,8,9,9,9,8,9,8,6,7,7,8,9,9,8,9,10
45,46,46,44,37,31,22,19,17,19,17,17,14,15,12,14,14,16,20,25,28,25,17,15,14,13,16,18,18,17,18,17,18,17,18,20,20,20,22,23,19,19,15,13,11,12,12,11,10,10,9,10,10,12,11,9,9,9,10,11,11,10,10,9,9,9,8,9,9,10,11,10,11,10,11,10,11,12,10,10,8,10,9,8,8,8,9,8,8,8,7,8,7,9,9,7,8,10,9,9
35,37,38,37,35,25,22,18,17,18,24,23,18,14,13,12,14,17,27,37,46,43,33,19,13,13,15,14,15,14,16,15,16,14,15,15,16,16,16,16,15,15,14,13,13,12,13,12,11,9,10,9,10,13,12,12,10,8,10,10,13,11,9,9,8,9,8,10,9,11,9,11,11,9,12,10,12,11,9,8,9,9,9,9,10,8,8,8,8,7,9,8,8,8,9,8,10,9,9,9
32,32,30,32,28,23,18,16,16,19,26,26,23,18,14,13,15,18,25,43,56,61,42,27,18,14,14,15,13,14,15,16,13,15,14,16,14,13,11,13,13,11,12,13,10,11,11,11,11,10,9,11,12,15,15,15,12,11,10,13,12,13,10,11,8,10,9,9,9,10,10,10,10,10,11,13,12,14,10,10,9,10,9,10,9,8,8,8,8,7,7,8,9,9,7,8,8,9,8,9
30,30,31,32,30,24,19,16,17,16,23,27,26,20,15,14,14,20,24,38,54,59,50,34,24,18,17,15,14,14,16,15,15,12,13,16,16,14,13,12,11,12,12,12,13,12,11,9,9,9,9,9,11,14,14,14,14,11,10,10,13,10,11,9,9,8,8,9,9,8,9,8,11,10,11,13,12,11,10,8,9,8,9,10,8,8,8,8,8,8,8,7,7,8,8,9,8,9,9,8
29,29,29,33,28,23,18,17,15,17,19,20,21,19,19,20,19,17,22,35,47,51,41,32,26,24,24,17,16,14,14,15,15,16,18,23,20,16,13,12,12,13,12,14,12,14,11,10,11,10,9,10,11,10,11,14,14,11,10,10,11,11,10,8,8,9,8,9,9,8,8,10,10,11,9,10,10,10,10,9,9,7,8,9,8,9,8,9,9,10,7,6,8,8,7,9,8,9,9,9
29,28,28,30,30,23,19,15,15,14,16,18,18,20,21,24,25,20,20,28,39,44,36,26,27,28,30,22,16,12,13,14,17,22,32,35,35,21,16,12,12,11,12,12,13,12,11,11,10,10,10,9,10,11,10,9,11,12,10,10,9,9,8,9,9,8,8,8,9,9,9,10,10,10,10,9,10,8,8,7,9,9,9,7,9,9,8,8,9,9,9,7,8,8,8,8,8,7,9,8
25,26,25,33,29,24,19,15,15,15,18,19,19,19,21,29,29,25,20,26,30,38,30,24,27,31,31,26,19,13,12,13,16,27,42,61,53,33,18,13,10,11,11,13,12,12,12,12,12,12,10,11,9,10,10,10,9,9,8,10,9,10,8,9,9,10,8,8,9,10,9,9,8,11,9,9,9,8,9,7,8,9,8,8,9,9,8,8,9,10,8,9,7,8,8,9,10,9,9,8
24,23,23,26,27,22,17,15,15,18,22,24,24,22,23,26,28,22,20,20,25,26,26,24,31,31,29,23,20,15,13,14,16,26,45,64,64,42,25,14,12,12,13,11,12,12,11,13,14,14,12,9,9,10,10,9,9,9,9,9,9,9,10,10,9,8,10,9,9,9,10,9,8,8,9,9,9,7,8,8,9,8,8,8,9,10,8,8,10,10,10,8,8,8,9,9,8,9,9,8
23,24,24,24,23,20,15,15,16,21,25,32,30,25,20,21,18,20,17,17,18,22,21,27,31,34,30,23,19,15,13,13,16,23,34,50,51,40,25,18,13,12,11,12,9,11,11,13,13,13,12,13,11,9,8,10,9,9,10,10,9,11,11,11,10,10,9,9,8,10,8,9,9,10,9,9,8,10,10,9,9,7,10,9,8,10,8,9,9,8,8,8,8,8,8,8,10,7,9,8
23,24,23,24,22,18,17,15,15,18,26,32,31,25,21,17,15,16,16,16,19,18,21,27,37,38,33,23,18,14,14,13,16,17,23,27,30,27,22,17,15,15,14,13,12,11,11,11,12,13,12,11,10,9,8,10,9,7,9,11,11,10,11,11,10,10,9,9,8,8,9,8,8,9,9,9,10,7,8,8,8,8,9,9,9,9,8,9,8,8,9,8,8,8,8,8,10,9,11,9
31,26,23,22,24,21,18,16,15,18,23,29,27,24,19,16,15,16,16,20,22,23,25,34,42,46,39,27,19,15,14,13,12,16,14,16,17,17,16,17,18,20,18,18,13,11,11,10,11,10,11,10,10,11,8,8,8,10,10,13,12,15,14,12,9,10,9,9,8,9,8,9,7,9,10,10,11,9,9,9,10,8,8,9,10,9,9,9,7,8,9,7,10,8,9,9,9,10,9,7
43,35,28,27,27,23,20,18,17,14,20,19,23,21,19,17,18,16,17,20,28,29,31,35,45,46,43,30,22,15,14,13,14,13,14,14,13,13,14,18,24,28,27,22,17,12,11,9,10,9,10,11,11,9,8,9,9,8,10,11,15,19,19,14,11,7,10,9,10,9,10,9,8,10,9,8,9,10,9,9,9,10,8,10,10,9,10,9,9,9,9,8,10,8,10,8,8,10,10,9
50,45,34,35,33,31,30,25,18,15,14,15,15,16,17,18,16,20,18,24,25,35,32,39,43,43,40,29,23,16,14,13,13,14,13,15,13,16,15,23,32,43,40,30,22,17,11,10,9,10,10,10,11,10,9,9,9,8,9,11,15,20,20,17,12,11,10,8,9,10,9,9,9,9,8,8,9,10,9,9,8,10,7,10,10,9,8,9,7,10,10,8,9,8,8,10,8,8,8,9
55,49,40,38,38,45,46,39,28,17,15,15,12,11,12,16,18,18,20,22,25,33,37,39,40,35,30,24,22,17,16,12,13,14,16,15,17,19,21,28,39,50,51,39,28,17,12,11,10,12,10,11,10,10,10,8,8,9,9,8,11,14,15,15,12,14,12,10,8,9,10,9,9,8,8,8,8,8,9,10,8,9,9,9,10,10,9,8,10,9,9,9,10,9,8,8,9,9,10,9
50,48,46,42,48,57,62,56,38,23,15,14,13,13,11,14,16,18,19,19,22,30,36,36,33,28,21,21,19,19,17,14,13,14,16,17,19,27,33,42,47,50,50,40,31,20,15,9,11,11,10,13,12,12,12,11,10,9,8,9,10,12,10,13,12,14,13,12,9,9,8,10,9,10,8,8,8,9,9,10,9,8,9,8,8,8,9,10,10,10,9,9,10,10,11,8,10,9,8,8
49,46,41,43,53,60,62,58,43,28,19,14,13,12,12,13,15,18,18,18,17,23,27,28,27,22,19,17,17,18,18,17,16,18,18,19,21,32,47,61,68,57,48,38,28,20,13,11,10,10,10,10,10,10,11,9,11,9,8,9,8,9,9,9,11,11,15,13,11,9,9,8,9,9,8,10,9,7,8,8,9,10,8,10,9,10,8,9,9,9,8,9,10,9,10,9,9,9,8,9
50,44,40,43,50,52,50,45,35,28,19,18,13,11,12,12,13,16,17,17,16,18,19,22,21,19,16,14,14,15,16,19,24,29,33,31,30,36,50,70,76,67,45,32,23,16,13,10,11,9,9,10,9,10,10,10,11,9,8,8,7,8,7,9,9,12,12,10,11,10,9,8,9,9,7,9,8,8,8,9,9,10,8,8,9,9,9,9,8,10,9,10,10,11,11,9,10,9,8,8
55,47,39,42,49,43,39,31,27,20,21,16,14,15,13,13,14,14,17,17,16,15,16,16,16,13,14,14,14,13,15,19,32,48,60,57,49,45,50,65,69,60,42,29,19,14,13,10,9,11,11,9,9,10,10,11,10,9,8,9,7,8,8,8,9,9,10,9,10,10,10,8,9,9,8,8,9,8,9,8,11,8,10,9,9,9,9,10,11,10,11,9,12,9,11,9,11,9,10,7
51,49,44,45,42,41,34,25,20,18,17,17,14,14,14,13,14,14,13,14,15,15,16,15,14,14,14,12,13,13,15,18,36,64,83,89,71,56,44,48,50,44,34,23,17,13,10,8,10,10,10,9,9,9,9,8,10,8,8,9,10,8,8,10,11,9,9,8,8,7,9,8,11,8,8,8,8,9,9,8,9,8,8,9,8,7,8,9,10,10,10,10,11,11,9,9,10,10,9,9
