106,125,139,125,95,61,39,27,23,19,17,16,13,13,14,17,21,20,15,14,12,10,10,11,11,10,11,11,12,11,14,13,13,11,10,9,11,11,10,9,9,9,12,11,10,10,11,11,11,11,10,10,10,9,10,12,12,12,14,15,26,48,58,54,37,23,18,13,13,11,13,13,14,15,23,34,46,47,43,26,15,11,10,9,10,9,10,10,10,10,9,9,10,10,12,11,16,27,30,29
63,87,103,102,84,59,37,31,27,21,19,14,15,15,15,20,21,19,16,13,12,11,12,11,10,11,9,12,11,12,12,12,9,10,10,11,10,11,11,9,10,10,10,12,11,11,11,10,10,10,10,9,10,10,9,10,9,11,12,17,28,41,46,41,26,15,12,12,13,13,11,13,12,16,25,42,50,50,38,20,15,11,9,11,9,8,8,9,10,11,8,10,10,11,11,13,13,15,18,17
38,53,63,65,63,53,47,42,42,29,21,16,16,16,17,15,20,17,16,14,12,13,11,11,11,11,12,11,12,10,10,11,10,9,9,11,11,10,10,10,10,10,9,10,11,10,11,11,10,10,10,11,11,10,10,8,9,11,12,15,18,24,25,22,16,13,13,14,12,12,10,11,13,16,28,37,42,36,26,16,13,12,10,10,10,11,9,11,10,9,9,9,11,10,10,10,12,12,12,12
28,37,45,48,59,63,63,71,66,45,27,18,16,17,14,15,16,17,15,14,12,12,12,11,12,12,11,12,12,13,9,10,10,10,9,10,11,10,8,11,9,9,11,10,11,11,10,12,10,12,11,11,9,10,10,10,11,12,13,13,13,16,14,14,11,12,13,13,13,13,13,11,14,17,20,25,24,23,17,17,13,11,11,11,11,10,10,10,8,8,10,11,10,11,10,11,9,12,11,10
24,29,39,50,73,81,92,97,94,57,30,17,14,13,13,16,16,16,18,14,12,11,11,11,12,11,12,10,12,11,11,9,11,10,9,10,11,10,10,10,9,10,11,9,9,10,11,12,11,13,10,10,11,11,9,9,14,16,15,13,13,13,12,12,13,12,14,13,14,14,15,17,16,15,15,14,14,16,12,12,15,13,11,11,13,13,12,12,10,10,9,10,9,12,11,11,11,11,13,12
19,23,32,47,69,92,95,110,89,55,28,19,14,14,14,15,15,17,15,13,12,11,10,10,10,13,11,12,11,10,11,10,10,10,9,10,10,10,9,10,11,11,9,10,10,10,11,13,13,13,10,11,12,11,10,13,16,20,20,16,14,12,12,13,13,12,14,16,16,17,19,21,15,14,11,12,13,11,12,12,11,12,11,12,17,19,14,10,10,11,11,9,12,11,12,11,12,12,11,12
16,18,25,43,63,73,79,77,67,40,26,15,14,12,14,13,15,12,12,11,11,11,10,10,10,11,12,11,11,10,10,10,10,9,9,10,9,10,10,10,10,11,11,10,11,11,11,12,13,12,11,11,10,11,10,12,20,25,24,18,13,11,12,12,11,13,19,27,27,24,28,29,23,16,14,13,12,9,10,11,12,13,13,16,23,23,19,12,10,10,10,12,12,12,13,11,13,12,14,11
12,16,21,31,43,52,51,46,39,27,19,19,16,14,13,13,12,12,11,12,12,11,10,10,12,12,11,10,10,10,10,10,9,10,10,11,9,9,10,10,11,11,10,10,10,13,12,13,12,12,10,11,11,12,11,14,15,21,19,15,14,12,12,10,12,17,31,43,47,42,38,35,28,16,12,11,9,11,10,12,10,12,16,20,23,25,21,15,12,12,11,13,17,19,16,16,15,13,11,13
14,17,21,25,29,28,29,26,22,20,18,15,14,14,13,12,12,12,13,12,11,11,11,11,11,11,11,10,10,8,10,11,10,10,10,9,10,10,10,11,14,12,11,10,12,9,11,10,11,11,10,10,12,10,11,10,13,13,14,14,12,12,10,10,11,19,39,62,77,61,48,39,29,15,14,10,11,10,11,11,11,12,14,17,20,20,17,13,12,12,11,14,21,26,25,25,18,13,12,11
15,14,14,17,18,20,19,20,19,17,15,14,13,14,12,14,11,12,12,12,12,11,11,11,13,13,12,11,10,12,10,11,11,10,10,10,9,10,11,12,12,12,14,12,11,9,10,9,10,10,11,10,12,10,9,9,9,11,10,11,9,11,11,10,13,21,34,57,67,70,47,33,22,16,13,11,10,10,10,10,11,13,13,15,15,15,13,13,12,13,12,17,24,34,36,33,22,15,11,12
