10,9,9,9,10,10,10,10,8,8,8,10,11,11,13,11,12,10,11,11,10,10,9,10,10,12,15,18,17,13,15,13,15,17,19,20,23,22,20,21,37,60,90,103,96,79,66,42,31,21,21,28,37,49,58,77,111,116,100,62,47,38,43,46,55,64,63,37,24,22,19,14,12,12,10,10,9,9,10,9,9,9,9,9,10,10,13,17,29,60,103,112,83,41,22,13,12,12,17,29
8,8,7,9,7,9,8,9,10,9,10,14,10,10,8,8,9,9,10,11,9,10,10,10,10,11,13,18,19,18,14,13,13,15,14,16,15,15,16,24,39,84,118,128,112,101,82,65,42,24,20,19,22,27,37,71,96,115,90,61,35,29,30,33,45,58,59,40,22,15,13,11,11,11,12,10,9,9,8,9,9,10,10,12,11,12,12,21,30,58,87,104,76,43,19,13,11,13,16,32
9,8,9,9,9,8,10,8,8,10,14,17,19,13,9,10,10,9,9,9,8,9,11,9,9,10,12,15,18,14,14,14,15,17,17,16,16,16,18,28,44,71,102,117,116,108,108,87,59,26,21,17,19,23,30,43,62,70,65,44,31,26,29,24,30,37,36,27,19,15,13,12,10,11,10,9,9,10,9,10,9,11,11,12,11,12,16,23,33,43,59,71,57,31,18,12,11,11,17,30
9,8,9,8,9,9,9,9,9,10,14,21,23,17,12,9,9,8,8,8,7,9,10,8,9,10,10,13,14,13,13,14,16,20,21,23,22,20,19,28,36,47,61,77,80,87,99,94,60,29,19,18,16,19,19,25,28,33,33,29,27,32,35,27,18,17,18,16,14,13,13,11,10,11,12,8,9,10,8,9,9,11,11,13,14,17,23,36,42,42,36,38,34,20,13,13,12,12,15,22
9,7,7,8,7,8,9,7,9,11,14,16,18,16,11,10,8,10,8,7,8,8,7,9,10,9,10,12,13,13,15,16,26,33,34,37,33,28,25,28,30,31,36,41,45,50,62,62,45,24,19,15,15,16,15,14,15,16,17,19,29,42,50,35,22,14,13,14,14,12,12,12,11,11,11,10,9,10,10,10,11,13,14,15,16,25,40,66,82,58,35,24,21,14,11,10,11,13,14,17
7,8,7,8,8,8,8,9,8,9,9,10,10,11,9,8,7,7,7,7,9,9,8,8,9,8,12,11,14,15,15,23,39,56,60,51,48,37,33,41,35,30,24,27,25,26,26,29,26,20,14,18,13,15,13,12,13,14,15,18,27,43,51,43,25,16,13,12,13,13,12,11,10,10,10,9,9,9,9,10,11,19,22,20,20,31,56,108,126,103,51,26,15,13,9,9,10,10,11,15
9,7,7,7,6,8,9,8,8,8,8,7,7,7,7,6,7,7,8,8,7,8,8,7,7,10,10,11,14,15,19,35,70,95,92,72,65,45,52,65,59,34,23,21,22,16,17,16,14,13,15,13,13,12,13,12,12,14,14,15,20,32,38,33,25,15,13,11,13,13,14,12,13,9,10,9,11,10,11,10,14,19,29,24,22,33,64,109,145,112,63,27,16,11,11,10,10,9,12,15
9,7,7,8,8,9,9,10,9,9,8,8,8,8,7,7,7,8,8,7,8,8,8,8,8,7,9,10,13,16,25,59,108,135,121,84,68,60,76,124,118,63,29,24,19,17,16,16,14,13,14,13,13,15,13,12,14,14,14,15,17,21,22,19,17,15,15,12,13,13,13,12,11,11,11,11,10,9,10,12,14,19,22,24,22,27,44,75,96,87,51,24,15,11,10,10,12,12,12,21
9,8,8,7,7,9,8,10,8,8,9,9,9,7,9,7,7,8,8,8,7,8,8,7,8,9,8,10,11,17,29,73,143,165,133,84,66,74,120,193,199,117,46,23,18,14,15,16,15,16,15,13,17,16,15,14,14,14,15,16,15,16,15,14,14,13,13,14,14,15,14,13,13,13,11,11,12,10,11,10,11,13,17,14,16,16,24,35,42,39,28,18,14,11,11,11,13,14,23,34
10,9,7,8,9,9,9,9,8,9,7,8,8,8,6,8,7,7,8,9,8,9,9,9,8,9,10,11,12,17,32,71,134,159,121,75,58,77,128,212,221,142,56,22,16,15,14,14,14,16,17,17,18,18,17,15,14,15,16,14,15,15,17,14,12,16,12,15,16,23,20,20,14,15,14,12,11,10,11,13,11,11,12,13,12,14,13,18,19,18,16,12,13,10,10,10,13,16,35,66
10,7,7,7,8,8,7,8,8,10,8,8,9,6,8,7,9,8,9,8,8,9,9,9,9,9,10,12,14,20,28,48,84,99,84,53,52,69,108,147,164,103,47,26,19,15,13,13,15,14,18,19,24,27,21,19,20,17,15,15,17,16,15,13,13,13,14,16,24,32,37,32,25,16,14,11,11,11,14,14,12,13,13,11,11,11,12,12,15,14,13,11,9,9,10,10,13,18,47,92
7,7,8,7,8,9,8,8,9,8,7,9,8,8,7,8,8,9,8,8,8,8,7,9,9,10,14,16,14,17,21,26,38,47,43,35,36,50,65,87,93,68,36,29,20,15,15,14,14,15,18,27,36,46,35,31,29,27,20,14,15,17,14,12,14,13,14,18,30,49,61,49,31,22,14,12,12,13,14,17,14,13,13,12,12,12,12,12,13,14,11,10,9,9,8,9,11,21,42,85
8,8,7,7,7,9,8,9,8,8,8,7,6,7,7,8,8,9,9,9,9,9,10,9,11,12,17,17,13,15,16,14,18,23,22,21,24,29,43,63,80,73,50,34,23,17,16,15,17,20,23,31,47,65,66,59,58,48,30,19,16,13,12,11,12,13,15,19,32,53,65,55,34,22,14,11,13,13,17,18,17,13,10,11,12,11,11,11,13,12,10,11,10,9,11,10,14,17,28,51
8,8,7,7,7,8,10,8,8,7,6,7,7,6,7,8,8,9,8,10,10,11,13,11,15,22,24,21,15,16,14,15,16,16,16,12,15,21,33,62,78,80,62,45,27,18,14,17,19,23,27,35,50,75,85,87,81,76,46,23,14,14,11,11,15,21,24,23,29,41,43,41,25,18,13,13,11,13,14,16,12,10,11,11,11,12,11,12,13,12,11,9,10,9,8,10,12,14,15,25
10,8,7,8,8,9,7,10,7,8,7,7,7,8,8,7,8,9,9,8,10,11,13,14,24,40,50,39,25,17,14,13,14,14,14,10,14,17,26,39,63,74,67,54,34,19,17,23,30,36,34,29,40,62,82,82,87,73,45,25,15,13,13,13,21,30,41,39,31,25,24,20,18,13,12,10,10,10,11,11,13,12,12,11,13,13,13,12,14,12,10,11,10,8,8,9,12,12,14,16
7,8,8,8,8,8,7,8,8,8,7,7,8,7,8,8,7,8,9,10,10,12,12,21,30,63,76,71,44,25,16,13,13,12,11,11,12,14,16,25,40,52,54,47,34,23,18,24,38,49,40,30,30,38,48,56,54,48,30,19,14,14,12,18,25,42,56,59,46,26,16,13,11,11,11,9,10,10,10,13,11,11,11,13,13,17,14,15,14,14,11,12,11,11,9,9,9,13,14,17
10,8,8,7,8,8,8,7,8,8,7,8,8,9,8,9,8,8,8,8,11,13,14,20,35,63,101,87,63,33,20,14,12,12,10,10,13,12,14,18,25,29,34,30,25,20,19,22,32,38,39,27,23,22,26,28,28,24,19,15,14,13,15,25,40,55,67,63,55,32,18,13,11,9,11,9,11,10,11,9,11,12,14,12,14,16,19,17,18,17,14,10,10,10,13,10,18,20,18,19
9,7,8,8,8,8,7,8,7,9,10,10,8,7,7,8,8,9,10,10,10,12,15,18,27,49,83,98,73,41,24,16,14,12,11,10,10,11,12,15,17,19,19,19,18,16,16,18,23,26,24,22,18,18,17,17,16,16,15,13,14,15,17,32,57,73,71,56,42,28,18,13,11,9,9,9,10,8,9,10,13,13,12,14,17,24,24,19,18,18,15,11,10,11,11,17,26,33,33,29
8,8,9,7,8,8,8,6,9,9,9,9,7,9,7,8,10,10,10,10,12,12,13,14,22,37,67,94,93,54,30,17,15,12,10,9,10,12,13,14,15,15,16,14,13,14,13,11,14,15,17,15,13,14,12,12,13,13,14,17,16,17,20,33,57,68,61,40,26,19,13,12,9,10,9,8,8,9,9,10,10,11,13,16,26,40,44,30,22,18,15,12,11,11,11,19,34,47,55,52
8,7,7,7,9,7,8,8,7,10,10,8,8,8,8,8,9,9,8,8,10,12,11,12,16,28,53,92,92,66,35,21,15,14,12,12,9,11,12,12,14,16,13,13,12,13,11,13,13,13,11,12,10,11,12,13,12,15,17,24,23,24,18,24,34,47,39,27,18,13,11,10,10,8,9,8,10,9,8,10,10,12,12,18,30,54,60,43,26,16,14,13,11,11,13,16,28,58,72,93
9,8,7,7,8,9,8,7,6,8,8,7,8,6,9,8,8,9,9,9,11,10,11,12,15,22,38,62,70,54,32,21,14,11,13,10,11,13,12,13,14,13,13,12,12,11,11,11,10,11,10,9,9,10,10,11,12,17,27,39,45,35,26,16,18,21,21,16,15,11,11,9,10,9,8,8,9,9,9,9,11,12,14,18,28,43,56,45,35,24,19,14,13,13,11,14,21,46,85,125
7,7,8,8,9,10,8,8,8,7,6,8,8,8,9,8,8,10,9,9,10,9,10,10,13,16,22,33,38,31,23,16,14,13,12,13,12,14,14,19,19,17,15,12,13,12,9,11,8,9,8,9,9,8,10,10,12,20,34,53,59,49,30,18,15,14,13,12,12,11,10,9,9,10,8,8,9,8,10,8,10,12,14,17,18,26,36,44,40,33,23,17,13,12,13,13,18,39,78,119
8,8,8,9,12,11,9,8,8,7,9,7,8,8,8,8,9,7,9,9,10,10,11,9,12,14,18,20,20,21,23,19,15,14,12,13,13,14,21,27,33,33,21,15,14,11,10,9,8,8,9,10,9,9,9,10,13,19,35,50,58,43,30,16,14,12,11,9,10,9,10,9,9,8,8,9,9,8,9,9,10,12,15,14,14,17,24,36,41,40,28,17,13,13,15,14,22,33,66,94
8,10,12,16,22,23,14,7,8,9,7,7,8,7,8,9,9,9,10,11,9,10,11,12,12,14,18,21,23,28,32,31,18,17,13,13,14,16,25,41,53,55,37,22,13,12,10,8,8,8,8,8,9,10,8,10,12,18,22,33,36,31,20,14,12,11,10,10,9,8,8,9,7,9,7,8,9,9,11,12,13,13,15,14,14,15,19,28,37,34,26,16,13,14,13,16,21,34,57,80
7,8,15,28,47,46,33,15,9,9,6,9,9,8,10,7,10,8,9,8,9,8,11,13,16,18,20,24,25,30,42,40,27,17,13,13,20,28,45,55,62,55,40,23,15,9,9,8,8,8,8,9,10,9,11,10,12,14,15,16,17,15,13,10,9,10,9,7,8,10,7,7,10,8,9,8,9,10,13,14,14,16,17,17,14,14,16,19,27,25,23,15,13,11,11,14,24,35,58,79
7,10,16,33,56,69,50,22,12,9,8,7,7,9,9,8,7,8,9,8,8,8,10,15,19,26,30,27,23,31,38,39,28,17,15,16,27,51,66,71,59,48,34,23,17,11,10,7,9,9,10,9,10,11,10,11,11,12,11,11,11,11,11,11,10,9,9,8,7,8,6,7,8,8,10,10,10,12,13,15,17,23,27,22,15,15,14,13,15,16,14,12,11,10,10,17,21,38,52,71
