14,15,17,17,19,18,21,18,18,16,16,14,13,14,15,16,19,20,26,26,22,19,19,20,20,21,23,20,23,23,21,20,20,20,19,15,17,14,15,13,13,13,14,13,13,15,16,14,14,13,12,12,12,13,14,14,18,20,18,19,14,15,21,40,72,87,77,54,38,36,31,28,22,18,16,13,13,13,12,13,12,12,12,10,12,10,12,12,11,10,10,11,12,15,19,25,40,53,53,45
14,15,15,16,16,17,17,17,14,15,15,16,14,15,17,19,20,22,23,25,21,18,15,17,15,18,14,17,17,17,17,20,24,26,25,23,20,15,15,15,14,13,13,15,14,13,14,14,14,13,14,13,13,13,13,18,20,24,20,17,14,17,20,32,49,58,51,37,28,26,26,19,17,13,12,13,12,12,12,14,12,11,12,11,10,12,12,13,13,13,11,13,12,15,20,33,57,69,63,54
13,12,14,14,16,17,15,15,15,12,15,14,14,18,22,23,24,22,24,30,28,24,19,15,15,16,15,12,15,15,17,21,30,31,35,31,23,20,15,14,14,13,13,13,15,15,14,15,14,12,13,12,13,12,14,18,21,22,21,16,16,14,18,20,23,28,27,23,21,21,18,16,15,13,12,11,11,13,13,12,13,11,11,11,12,13,13,11,12,11,13,12,12,14,21,33,55,63,67,51
13,13,12,15,14,14,13,15,16,15,15,15,15,19,22,25,22,24,33,45,44,31,21,16,13,14,13,13,14,15,18,26,35,44,45,41,28,21,15,14,14,14,13,15,16,16,21,23,18,14,13,13,13,13,14,15,16,17,19,15,14,13,14,16,15,16,15,15,17,17,16,14,12,14,11,12,12,12,12,12,13,12,13,12,12,12,14,13,13,14,13,13,13,18,19,29,39,47,46,37
15,13,15,14,15,13,14,14,14,14,12,14,14,19,23,24,23,28,45,61,59,38,24,16,14,13,13,13,14,14,18,25,37,45,48,38,27,18,16,16,14,14,13,14,14,24,32,33,24,15,13,12,12,13,14,15,15,14,15,13,13,13,12,13,15,15,14,14,15,13,15,12,12,13,11,12,12,14,15,13,13,12,12,13,14,13,12,13,13,13,13,13,15,14,20,22,25,29,35,29
14,16,16,14,14,13,14,15,15,12,12,14,15,14,18,19,20,32,45,57,51,36,22,17,15,13,14,15,14,13,17,26,33,37,37,27,24,18,16,16,14,16,14,14,16,28,37,37,24,17,13,14,14,13,13,14,13,13,13,11,12,12,11,14,14,14,13,13,12,13,13,12,12,12,12,13,13,14,14,13,12,13,12,14,13,13,13,13,12,14,13,16,14,17,15,18,20,32,44,42
18,18,18,16,16,14,13,13,11,13,17,11,13,12,15,13,19,25,30,35,33,27,19,16,15,13,14,13,15,14,19,22,24,26,21,18,20,18,16,16,14,14,15,16,18,29,33,29,24,17,16,16,18,20,21,16,15,13,13,11,13,11,12,13,13,15,13,13,11,11,12,13,11,11,12,10,12,13,14,13,14,12,14,12,14,13,13,13,12,12,15,15,16,13,17,19,29,41,56,54
17,17,15,17,16,15,13,13,12,13,12,12,12,13,13,14,15,17,19,21,21,19,17,15,14,14,13,15,16,16,17,19,18,17,16,17,16,16,15,18,17,18,18,18,17,20,23,22,18,17,18,21,25,29,26,23,16,16,12,10,12,11,11,12,13,13,13,13,12,12,12,12,11,13,12,11,12,13,13,14,12,13,11,13,11,14,12,12,13,17,14,17,14,16,23,33,44,51,59,56
16,15,16,14,15,13,13,12,11,11,11,9,12,12,12,11,14,16,17,24,23,19,19,15,13,14,14,15,17,18,16,17,15,15,16,16,16,18,20,19,21,19,20,16,18,17,17,17,18,18,21,26,33,40,39,29,21,14,13,11,11,12,13,10,12,11,13,10,11,10,10,10,11,11,12,11,12,11,13,11,11,12,12,11,12,12,15,14,14,18,16,17,18,20,28,42,53,53,50,37
14,16,13,14,14,13,12,11,11,11,11,12,11,12,11,12,13,22,24,32,32,27,19,17,16,16,15,18,17,18,15,18,17,19,20,19,19,23,25,25,26,22,20,19,19,16,17,18,16,22,25,31,37,41,37,31,21,15,13,11,12,11,10,13,11,12,12,11,10,12,12,11,11,11,11,12,12,12,12,12,11,12,10,10,12,12,13,15,16,23,26,26,25,25,29,45,46,48,40,28
14,13,13,13,11,12,11,11,11,12,11,11,11,10,11,12,15,21,29,36,39,28,22,17,15,14,18,18,18,16,16,20,22,22,25,23,25,30,36,32,33,27,25,23,21,18,18,18,23,29,35,37,42,39,34,25,20,16,12,12,13,11,11,10,11,11,12,11,11,11,12,11,10,12,13,11,12,11,11,12,11,12,11,10,10,13,15,15,22,36,46,46,42,34,30,32,33,35,31,21
16,14,13,13,13,12,11,11,10,9,10,11,11,11,11,12,13,20,23,32,29,23,22,17,15,15,16,17,18,20,23,28,30,28,27,28,33,38,44,44,46,46,39,32,26,23,22,23,29,43,53,56,49,45,34,24,18,16,15,13,11,10,10,12,11,12,11,12,12,12,11,10,12,11,11,12,11,12,11,11,11,11,8,11,11,11,13,18,34,58,71,79,69,49,30,23,23,22,20,17
14,13,13,12,11,12,11,10,11,10,11,10,9,11,9,12,14,15,20,18,22,17,15,16,13,15,15,16,16,22,36,38,41,35,30,31,36,42,47,59,71,70,51,40,29,24,25,27,38,59,77,74,65,51,38,28,19,15,14,13,11,12,10,13,11,12,12,11,12,9,11,12,12,9,11,11,11,12,12,11,10,11,11,12,11,11,14,22,41,74,104,105,92,62,33,22,17,15,16,17
12,12,11,12,12,11,11,10,10,10,11,10,8,10,11,11,12,11,12,14,14,14,13,13,11,14,14,17,20,29,37,46,43,36,31,30,35,42,53,77,95,90,70,50,41,29,27,28,38,67,91,90,74,57,44,30,20,16,12,12,12,11,11,13,11,12,11,12,11,12,10,10,11,10,10,12,11,11,11,10,12,11,11,11,11,14,15,29,44,72,93,107,95,66,34,19,18,15,13,13
14,11,11,10,11,10,12,10,10,10,9,9,11,11,10,11,11,11,12,10,12,11,12,11,12,14,17,19,26,25,33,40,41,36,31,35,40,49,58,83,109,106,91,63,46,34,27,27,36,62,86,87,73,54,41,25,21,15,12,13,12,12,11,11,12,10,11,10,11,9,11,10,11,10,11,10,11,12,11,12,12,11,12,12,13,18,21,33,42,57,69,80,73,48,33,19,18,15,14,13
12,11,11,11,10,10,11,10,10,9,10,11,10,11,10,9,10,11,11,12,10,11,12,12,14,15,18,24,27,26,26,26,31,33,30,36,46,52,62,90,112,115,96,70,48,32,25,24,31,47,60,68,51,41,31,21,20,18,15,12,13,12,11,11,10,9,11,11,10,12,10,10,11,11,11,11,11,12,12,12,11,12,13,14,14,21,28,41,51,49,48,49,44,34,25,20,19,16,14,13
12,10,12,10,9,10,10,10,11,9,11,10,11,9,10,11,9,10,11,10,10,10,12,12,15,20,27,26,26,22,22,20,25,28,33,37,43,54,69,107,133,119,90,59,41,26,25,21,23,31,36,40,36,26,24,21,24,23,18,13,11,11,11,11,10,11,11,11,12,11,11,11,10,10,11,10,11,10,11,11,13,14,14,16,17,23,37,58,70,56,37,26,25,21,20,21,18,14,14,14
11,12,10,9,10,9,9,10,9,12,10,10,12,10,9,9,9,10,11,11,10,12,13,15,17,27,35,34,22,18,17,18,21,28,32,36,44,62,83,124,139,121,71,44,31,25,20,20,19,21,22,23,20,17,17,20,28,27,22,14,12,12,10,11,10,12,12,11,12,12,13,10,11,11,11,11,12,12,11,11,12,12,14,16,17,24,42,72,77,57,32,22,20,18,17,18,15,15,14,12
11,12,10,9,10,10,11,9,10,10,10,11,11,11,9,9,11,10,11,9,12,12,11,13,19,30,39,33,23,16,16,18,22,27,31,41,55,76,106,131,137,98,58,35,25,21,19,18,19,17,18,16,15,15,16,22,26,23,18,13,12,11,10,10,12,12,12,12,13,13,14,12,11,12,11,10,11,12,11,12,12,13,16,16,17,26,45,65,71,51,29,22,20,19,17,16,16,13,12,12
11,11,10,9,10,11,11,9,11,11,10,11,9,11,10,11,10,9,10,12,10,11,12,14,18,27,29,26,18,15,16,15,18,24,29,45,74,104,113,125,105,72,41,28,23,18,15,17,13,17,17,14,13,15,14,17,18,18,15,12,11,12,11,11,10,13,11,12,15,17,18,17,13,12,11,11,12,13,13,12,11,13,14,16,17,25,38,54,52,40,31,25,20,21,19,17,15,14,13,13
12,12,9,9,11,11,10,11,11,10,10,10,12,9,10,11,12,10,12,11,11,10,11,13,14,16,17,18,14,15,15,16,16,20,28,47,79,110,112,96,73,47,32,23,20,17,16,15,16,14,15,14,14,14,13,13,12,13,12,12,12,11,10,12,11,11,12,12,17,23,23,19,13,11,12,11,15,14,14,12,12,12,14,14,17,24,37,48,48,34,26,21,22,23,23,19,22,17,14,13
