13,13,15,13,14,15,15,15,17,16,18,16,18,19,19,23,26,31,38,43,43,37,29,25,23,24,25,28,31,29,27,25,25,23,26,22,24,27,49,70,77,57,42,32,27,21,19,14,15,14,14,13,12,13,14,13,12,13,13,14,15,15,13,14,16,16,16,17,17,17,17,20,21,24,34,65,101,110,103,72,48,31,27,21,19,20,28,40,50,43,34,28,34,47,59,53,42,30,25,19
14,14,13,14,14,14,13,14,13,14,15,16,17,18,20,23,24,28,31,40,36,32,28,29,28,29,32,32,35,30,26,24,22,25,23,23,24,36,50,65,60,45,28,22,19,18,16,14,14,13,14,13,14,13,14,12,12,13,13,13,13,14,14,14,13,14,15,14,16,15,17,18,21,26,41,71,105,124,118,93,62,39,26,22,19,26,38,59,61,55,41,38,61,102,114,92,53,31,21,19
14,13,12,13,14,14,13,13,13,14,14,16,16,18,21,21,24,27,31,37,38,36,36,36,40,41,49,49,50,39,30,24,22,23,26,31,38,40,45,50,42,28,24,18,17,18,17,13,14,16,17,17,16,13,15,13,13,14,15,14,14,14,13,14,15,15,15,16,16,15,16,17,20,27,38,65,90,116,123,101,70,43,33,25,24,31,51,62,66,54,53,65,119,174,171,108,58,30,21,18
13,13,12,13,11,13,12,13,14,15,13,16,15,18,19,22,23,34,41,52,51,57,55,56,57,67,76,87,70,48,33,26,20,26,36,50,51,47,39,34,27,22,18,17,18,18,18,18,16,21,21,21,18,16,14,15,13,12,14,13,14,14,13,14,13,14,15,16,14,16,17,19,22,25,31,46,66,90,104,101,75,49,36,27,28,46,61,67,61,62,78,119,175,219,176,115,54,36,21,17
13,12,12,12,12,12,14,13,14,16,17,15,18,20,22,23,30,47,70,81,91,92,92,84,79,89,110,111,95,59,34,23,26,41,63,74,67,49,37,26,22,18,20,20,21,17,18,19,21,25,27,22,17,15,14,13,14,14,13,15,13,13,16,13,14,15,14,15,17,15,20,22,22,22,26,30,49,64,85,81,75,54,42,32,42,57,72,66,71,88,128,178,210,191,150,93,60,37,26,16
11,13,12,13,13,12,14,15,15,17,16,17,16,18,22,27,39,76,113,149,145,140,114,103,89,108,121,119,90,59,32,24,37,66,81,87,66,46,29,24,19,21,20,23,24,22,23,24,25,26,25,20,17,17,16,16,15,15,15,14,14,15,13,13,12,15,14,14,15,18,20,25,22,21,22,24,32,44,56,69,66,61,43,38,45,62,69,78,95,138,176,190,192,153,106,73,54,39,22,16
15,12,12,11,14,14,17,18,20,18,18,15,17,18,20,32,57,106,190,234,231,181,138,100,93,102,110,93,71,41,29,34,54,81,91,76,58,40,33,25,25,22,28,29,36,35,33,24,25,23,20,20,21,20,18,17,15,15,15,14,14,14,13,14,13,13,14,14,16,16,23,25,23,19,19,19,23,28,38,52,61,60,46,39,46,55,68,93,139,176,203,182,157,121,87,64,49,30,21,17
14,13,12,14,14,17,19,24,23,19,19,18,18,20,27,39,70,151,251,255,255,211,138,109,95,96,82,68,45,33,29,43,55,71,71,63,52,44,36,30,26,29,42,53,55,52,41,28,21,20,19,23,27,30,24,19,18,14,14,15,14,14,12,13,12,13,12,15,15,19,19,21,22,17,16,16,19,24,30,42,49,50,41,35,35,48,75,118,170,197,185,161,132,110,70,53,34,24,20,17
15,13,14,13,15,19,24,26,24,20,24,23,25,26,28,39,78,172,255,255,255,234,175,125,109,85,60,41,32,29,31,38,49,55,52,52,49,48,38,32,31,45,69,75,83,60,44,25,18,21,21,33,41,42,35,26,20,18,14,15,15,14,14,13,13,13,14,15,16,15,18,16,17,16,15,17,16,19,27,29,38,38,31,29,32,47,81,129,174,179,169,139,125,99,63,36,27,21,17,18
16,15,13,15,16,17,21,23,23,28,34,39,34,33,32,45,80,160,240,255,255,252,192,149,108,71,47,31,27,28,33,36,37,41,38,45,45,45,39,40,45,63,79,93,76,60,37,24,19,22,28,42,57,59,45,31,21,18,16,15,16,15,13,14,14,14,13,13,14,13,14,14,15,15,16,16,17,17,19,23,24,27,24,24,29,55,82,118,131,145,131,126,106,80,51,32,21,17,18,16
23,18,17,14,16,16,17,22,31,41,51,52,42,35,35,44,75,121,188,231,255,235,188,133,94,58,38,28,28,36,40,34,34,31,35,37,41,43,51,55,68,69,83,78,65,46,31,21,20,25,33,48,66,75,61,38,26,20,17,15,15,14,14,14,13,12,11,12,13,13,15,12,15,16,19,18,19,18,20,20,20,21,22,23,29,49,71,84,94,99,104,95,79,53,35,29,20,19,18,16
30,22,15,14,14,14,18,30,43,58,64,59,44,41,37,45,62,94,132,170,194,188,143,105,69,45,33,28,36,49,48,39,32,32,29,34,38,53,76,88,80,80,69,62,44,33,24,20,22,25,35,53,66,80,68,46,30,22,19,18,16,16,15,12,14,14,12,12,12,12,13,15,15,16,18,23,24,24,20,20,20,18,19,22,26,37,46,53,58,68,70,64,50,39,29,24,19,17,18,18
34,21,15,15,13,15,22,35,53,59,58,55,54,49,46,45,56,77,100,113,130,118,96,64,49,35,34,35,44,56,51,37,30,30,31,39,61,86,116,111,99,76,62,47,32,25,24,20,22,26,41,55,68,76,67,47,33,23,21,17,18,16,13,13,13,12,11,11,14,11,14,15,18,20,28,32,36,29,27,22,20,18,18,20,21,25,30,34,38,41,42,35,31,25,23,20,19,18,17,19
32,22,16,13,11,16,21,37,47,55,51,56,61,61,52,58,64,77,76,83,73,68,51,47,41,35,37,42,50,52,42,33,29,31,37,59,90,129,136,126,95,79,55,40,27,21,20,19,22,33,50,68,68,67,54,40,29,28,23,21,17,14,14,13,12,13,10,12,11,11,13,14,17,25,33,44,53,45,32,23,16,15,17,18,18,20,21,24,25,27,26,25,24,23,21,20,17,18,20,24
32,19,16,12,13,19,23,30,37,42,50,53,67,64,61,66,69,74,65,55,49,40,37,32,36,42,52,52,51,45,39,29,28,33,50,81,121,136,142,118,90,65,50,35,25,21,22,18,26,39,62,67,62,47,39,30,24,21,20,17,14,13,13,12,12,11,12,11,11,11,13,12,19,26,41,64,63,51,31,21,17,17,17,18,17,16,16,17,19,20,21,21,23,20,20,18,19,23,28,33
26,18,13,14,13,15,16,21,27,36,39,53,57,62,65,72,72,71,60,48,39,33,30,33,53,68,71,63,48,35,29,29,29,38,56,84,111,122,106,94,72,50,39,31,26,22,18,22,25,42,51,58,49,36,28,24,21,20,17,16,13,14,12,13,11,12,10,12,10,13,12,16,20,32,48,66,66,47,30,20,17,17,17,15,14,13,14,18,15,19,18,26,24,23,19,19,22,36,38,39
21,17,15,14,14,14,16,18,21,26,34,39,51,55,64,72,78,69,62,44,35,28,30,48,84,96,85,59,43,29,28,31,33,36,54,72,83,80,77,60,49,41,34,30,25,21,22,21,26,34,38,43,34,27,26,19,19,16,16,15,14,12,12,11,12,12,12,11,11,11,14,13,21,27,44,51,48,37,26,18,17,17,16,11,14,12,14,16,17,20,23,26,28,22,21,24,35,48,52,45
19,15,12,14,13,13,14,15,17,20,23,30,36,52,60,69,73,70,56,41,30,26,34,68,98,114,86,54,37,33,27,31,28,37,42,53,55,54,52,43,36,37,35,30,27,23,21,23,25,31,30,29,27,22,20,18,15,14,13,14,14,13,13,14,12,11,12,11,11,13,12,14,19,23,30,35,34,29,26,20,17,16,14,13,12,14,14,23,26,29,28,29,26,22,20,30,43,59,56,56
16,15,15,13,14,14,14,16,17,17,19,23,32,39,53,54,55,54,44,31,28,28,38,64,90,88,68,43,37,34,29,28,31,39,46,42,49,42,41,38,37,41,38,31,29,26,22,21,25,28,31,28,26,20,20,16,15,12,15,14,13,13,13,13,12,12,11,12,13,12,13,12,16,20,21,24,27,27,23,18,16,15,14,12,12,14,22,38,47,44,38,27,24,20,22,34,48,63,75,82
19,16,17,15,14,13,14,15,14,17,18,26,26,34,36,40,41,38,31,29,26,32,39,50,61,62,48,42,38,33,32,32,39,53,54,51,47,45,46,48,49,49,46,41,33,26,24,23,27,34,34,32,27,24,20,17,17,16,16,13,13,13,14,13,13,14,14,13,12,11,12,12,14,15,17,18,21,18,16,16,13,13,12,11,13,19,30,53,68,64,40,26,21,19,21,33,44,69,98,103
21,19,17,17,15,14,16,16,16,17,17,21,21,25,26,27,27,27,23,23,25,27,31,36,44,48,52,45,45,37,37,38,52,63,61,50,46,55,64,62,66,62,64,52,43,29,25,25,29,37,41,36,32,25,25,24,19,17,15,14,14,14,16,16,18,17,16,14,13,10,12,12,13,14,14,16,18,16,14,14,13,12,11,12,15,23,41,63,82,65,41,26,19,17,21,27,41,75,111,114
