16,17,21,32,40,48,49,51,62,67,76,68,53,32,24,19,17,15,13,15,16,18,21,22,22,17,16,14,13,12,14,15,16,20,26,37,45,39,43,43,53,71,128,172,198,163,130,108,91,63,45,31,34,47,63,61,50,30,24,19,17,21,23,34,47,51,53,58,73,95,111,116,122,109,96,76,64,59,55,43,31,24,19,21,21,21,21,20,21,21,22,20,20,22,23,26,22,21,21,19
14,19,27,39,51,49,45,48,64,87,98,98,68,40,23,18,14,13,12,12,13,17,17,19,18,17,14,13,12,12,12,14,14,19,27,43,57,61,57,58,57,61,77,111,129,138,121,98,75,54,38,34,36,57,74,84,68,50,32,20,18,19,21,29,41,56,56,57,70,93,110,116,101,96,83,70,48,42,35,32,27,23,20,20,19,20,19,18,22,23,23,23,18,21,22,23,22,21,20,19
17,18,29,45,59,56,51,56,79,102,123,107,80,43,26,18,14,12,13,12,14,16,15,14,16,15,14,13,11,11,13,14,15,19,31,44,68,82,85,68,60,52,54,65,79,95,102,87,72,48,38,35,44,61,82,84,75,55,37,26,22,22,23,29,42,53,54,53,64,84,102,100,91,76,72,62,48,35,31,25,23,20,19,18,18,20,18,17,21,20,23,22,23,22,24,25,24,22,20,20
17,20,30,48,56,57,53,73,92,115,117,104,71,46,28,19,17,14,12,12,12,13,14,13,13,15,12,13,11,11,9,12,15,20,28,47,76,104,105,87,66,57,55,59,62,66,70,69,55,43,36,41,52,69,80,75,68,53,39,25,22,25,30,39,42,50,50,46,53,73,83,92,78,68,62,58,52,44,33,23,20,21,21,19,16,18,17,18,19,22,23,25,26,25,29,32,27,24,22,23
15,20,29,44,52,52,56,81,101,113,104,83,65,38,27,20,17,14,13,12,12,12,14,13,14,14,13,12,11,11,11,14,16,19,30,49,82,102,117,97,82,70,71,73,75,59,48,46,40,35,35,47,74,88,85,62,52,43,36,29,30,32,42,50,57,48,42,38,41,54,68,68,68,58,61,60,63,54,41,29,21,19,21,20,19,16,18,15,18,21,20,22,27,30,33,40,42,34,30,25
17,18,25,38,39,47,55,77,101,107,95,78,54,32,24,18,16,15,11,10,10,13,14,14,14,14,12,12,13,12,12,15,16,21,30,54,79,105,106,103,90,91,92,115,109,88,54,34,25,27,29,44,79,101,91,68,42,33,31,33,37,47,56,68,68,58,41,35,34,43,48,54,52,59,59,72,64,58,43,33,22,19,21,20,18,16,15,17,17,19,21,23,29,40,53,65,59,52,37,31
16,17,23,30,36,42,52,70,93,110,100,88,62,40,25,19,16,13,13,12,13,13,14,13,16,13,13,12,13,13,15,18,21,21,30,49,75,83,97,99,103,112,127,149,151,113,71,33,20,21,26,43,72,102,98,68,45,35,33,36,54,64,75,77,82,70,48,34,29,30,34,43,55,67,71,74,71,56,43,27,21,17,17,18,17,16,14,13,17,19,18,22,27,44,75,95,92,68,53,38
17,17,18,23,31,43,53,70,83,107,111,108,79,51,29,17,15,15,12,11,13,11,10,13,14,13,13,13,14,17,20,26,30,29,32,42,53,68,74,90,106,134,145,164,158,134,81,39,24,22,21,34,56,85,84,69,50,43,41,51,71,88,88,85,84,77,61,42,30,26,31,46,64,86,86,81,71,57,34,26,18,15,16,16,16,12,13,14,16,16,19,23,27,51,81,120,112,88,62,47
17,17,18,19,26,47,64,79,86,101,116,113,87,59,33,19,15,11,13,12,12,12,12,14,14,15,14,16,16,23,31,45,51,39,37,39,40,42,56,77,99,122,137,147,142,111,75,42,28,22,21,24,41,56,69,61,58,52,56,65,92,107,106,85,86,72,62,52,39,29,31,42,71,91,95,81,74,53,34,23,16,14,13,14,15,13,13,13,16,15,18,19,28,50,89,125,133,101,71,49
16,17,16,17,23,46,72,86,84,96,101,96,78,55,35,21,16,13,10,11,11,14,14,17,15,16,14,16,15,24,44,78,83,68,53,42,37,37,47,65,82,99,106,102,97,82,52,38,26,20,20,21,29,40,53,65,64,58,61,78,100,123,110,89,72,63,59,49,41,37,36,46,58,85,88,76,55,42,29,20,16,13,13,12,12,12,14,15,15,17,19,19,25,47,83,131,142,119,84,50
16,18,15,17,24,36,61,76,84,75,81,75,66,45,29,20,15,13,11,10,12,15,14,17,17,16,15,15,16,26,52,94,119,100,81,60,47,46,46,56,62,61,64,62,57,47,35,28,24,18,19,19,22,33,52,72,75,64,58,73,103,114,106,78,60,50,47,40,41,44,46,46,47,59,65,57,43,31,24,17,15,13,13,13,10,12,12,13,16,16,20,21,24,38,72,123,149,130,96,49
17,16,18,19,20,29,41,53,55,54,58,59,55,41,26,19,15,13,11,12,10,11,15,19,19,16,15,17,17,27,50,103,140,133,106,79,60,55,58,55,51,47,37,34,31,28,24,20,18,16,18,19,23,30,51,73,76,69,54,64,82,100,88,67,48,42,37,34,35,45,51,51,41,40,41,36,30,26,19,19,13,13,12,12,11,11,11,14,14,18,21,22,23,34,52,95,122,128,89,60
17,17,19,18,19,21,27,30,36,38,43,46,47,37,25,16,15,12,12,10,12,12,16,16,18,16,15,15,18,24,44,89,140,144,128,97,78,68,73,64,53,37,31,24,21,21,18,16,16,16,19,21,25,30,42,58,69,56,47,49,63,70,70,56,47,39,37,34,35,41,48,45,39,28,27,23,23,16,15,14,13,13,11,10,10,11,11,12,14,17,18,22,24,29,45,64,88,89,77,54
18,20,19,19,17,20,18,21,23,25,30,36,36,33,23,18,14,12,12,11,11,12,13,14,16,17,13,13,18,24,34,67,107,140,128,108,82,71,67,63,48,35,26,20,19,18,16,16,16,17,20,23,25,27,32,43,48,42,40,38,42,49,50,50,42,46,43,46,45,47,44,43,31,25,21,16,15,15,13,12,11,11,10,11,10,11,11,11,12,15,21,20,23,24,31,44,52,60,52,48
24,22,23,20,18,19,17,19,19,19,20,23,24,23,20,18,15,13,10,11,11,11,13,12,13,13,13,15,16,20,27,48,83,110,122,101,84,67,60,56,48,33,28,25,21,18,18,17,18,21,24,28,27,24,25,29,28,29,28,29,30,33,41,44,51,56,63,65,67,58,52,34,31,23,18,16,13,11,12,11,10,10,11,10,11,12,10,11,13,15,18,22,21,23,28,32,34,39,43,39
25,25,28,29,25,20,17,17,17,17,16,16,17,17,16,14,14,11,12,10,11,10,9,12,12,13,12,11,15,18,21,35,56,79,86,87,70,61,56,50,43,32,29,25,24,23,19,20,19,29,31,32,28,24,23,23,23,23,23,22,23,25,29,38,54,82,88,92,83,70,53,38,28,22,17,15,12,10,11,11,10,10,10,9,10,11,11,13,14,16,17,20,21,22,25,29,34,35,38,40
34,32,35,38,35,24,20,15,16,15,17,14,15,15,14,13,14,11,11,11,11,11,10,12,12,11,12,13,14,16,18,25,38,50,58,57,54,45,54,55,43,34,30,29,31,33,27,21,24,31,41,38,36,34,27,23,22,19,19,20,18,20,24,31,59,101,129,128,100,74,56,37,27,22,18,13,12,12,12,10,10,11,10,9,13,11,12,13,13,17,20,21,24,23,30,32,35,38,39,43
43,37,40,45,43,33,23,17,15,15,16,16,14,15,13,12,13,12,11,11,10,10,11,10,12,11,12,12,13,14,15,19,26,33,38,39,37,41,51,57,49,38,27,31,38,43,39,29,27,33,40,44,46,39,38,28,22,19,18,19,19,19,22,32,56,108,143,141,112,70,49,35,25,22,17,14,12,12,11,12,10,11,10,11,11,14,14,12,15,17,18,22,24,30,30,36,36,41,42,51
46,41,40,44,49,40,30,20,16,15,15,14,14,14,13,11,10,11,10,9,9,10,10,11,10,9,11,11,13,12,12,14,18,21,25,27,31,33,38,50,45,36,30,31,46,53,52,38,34,35,40,44,51,53,52,38,28,23,20,22,19,19,22,28,52,88,130,129,100,69,50,33,24,20,16,12,12,12,10,10,11,9,9,10,12,14,14,13,15,17,19,25,29,36,43,40,42,43,51,55
46,39,38,42,50,49,36,26,18,14,15,13,13,13,11,10,11,11,11,10,10,10,11,11,10,10,10,11,11,12,12,13,15,18,19,24,26,29,30,37,35,37,33,33,43,57,52,42,36,35,36,37,43,59,58,44,34,27,31,27,23,20,20,29,41,70,89,99,83,66,51,35,25,21,17,14,12,11,9,10,8,10,10,10,11,14,13,15,15,16,18,25,29,40,46,47,46,49,57,64
40,37,34,38,54,59,54,33,24,17,15,15,14,12,12,10,11,10,10,9,10,10,10,10,11,9,11,10,11,10,12,10,14,14,18,21,20,27,23,23,27,27,31,34,45,51,54,41,37,33,33,32,37,52,54,46,40,39,42,44,33,22,21,24,32,44,65,66,67,65,59,39,28,19,17,13,12,10,9,9,9,11,11,10,13,12,14,14,14,15,19,23,32,37,49,44,46,45,55,58
34,32,27,36,55,73,71,48,30,17,16,14,12,12,11,12,10,11,9,12,9,10,10,11,10,10,10,10,11,11,10,13,13,14,16,17,19,20,19,20,21,22,28,38,46,52,43,39,31,29,28,27,30,35,39,45,43,47,50,55,45,28,19,19,22,32,39,46,54,71,62,48,30,20,16,14,12,11,11,10,10,11,11,10,12,12,15,14,15,15,18,24,28,37,40,41,41,40,41,44
33,25,26,34,57,80,78,56,34,21,15,14,14,13,12,11,11,10,11,11,11,11,11,9,10,10,10,9,9,11,11,11,12,12,13,14,14,14,16,16,18,20,29,46,54,49,38,29,26,22,22,22,25,29,32,40,49,51,54,50,47,30,23,18,20,23,29,32,46,59,66,50,32,19,16,14,13,13,11,9,11,11,10,10,11,12,14,16,16,14,18,22,26,29,34,35,36,34,33,29
39,33,31,38,50,71,71,61,39,25,19,14,12,11,10,12,10,12,11,9,10,11,10,12,10,9,10,10,10,10,10,11,12,12,12,13,13,14,13,14,15,17,29,47,56,50,37,25,21,20,20,21,22,27,30,45,57,63,54,45,35,28,22,19,16,20,24,28,35,47,49,44,32,21,15,14,11,12,11,10,9,11,8,9,11,12,14,16,18,17,16,19,22,25,26,27,31,32,28,23
51,46,45,43,48,55,59,50,37,24,19,17,14,11,11,11,11,11,10,11,11,11,9,8,11,9,9,10,10,10,10,10,10,11,11,11,12,13,13,13,15,16,22,34,47,40,32,22,19,18,18,21,22,27,34,55,72,77,62,37,27,23,19,17,18,18,20,22,26,28,32,29,25,20,15,14,11,11,11,10,10,9,11,11,12,13,14,15,19,16,18,18,23,25,24,24,28,29,24,21
67,71,68,62,52,50,41,37,31,23,19,14,12,12,12,11,11,11,11,11,10,10,9,10,9,10,9,11,9,10,9,9,9,11,12,11,11,13,12,13,14,18,19,25,30,31,25,19,19,19,18,22,25,30,42,69,87,95,71,45,26,19,19,17,15,15,14,18,18,22,21,18,19,15,13,12,10,11,9,10,10,10,9,13,12,16,18,20,19,21,20,20,21,23,20,24,25,28,23,21
86,88,96,90,74,52,41,33,27,22,17,15,13,12,11,11,10,12,12,11,10,11,11,8,9,10,10,9,9,8,9,10,8,11,9,10,13,12,14,12,14,15,14,17,19,20,19,19,21,23,25,26,29,33,49,79,104,105,80,50,30,20,17,15,16,14,16,14,17,18,16,13,15,12,11,11,10,10,10,10,10,10,11,14,16,19,23,25,24,21,22,21,19,22,24,20,24,25,23,17
90,100,108,114,98,69,45,32,25,21,16,15,14,12,10,11,10,13,12,12,12,10,10,10,9,10,9,9,10,8,9,9,10,10,10,10,11,12,11,11,14,13,12,13,16,17,17,17,21,27,28,33,32,36,52,86,111,112,78,51,29,20,17,18,17,13,13,15,12,15,15,15,11,11,10,9,10,10,9,10,10,11,11,13,18,27,33,35,30,23,20,18,19,22,19,21,20,23,19,17
98,104,110,112,115,91,59,32,25,20,16,15,13,13,12,11,11,13,12,14,12,11,10,11,10,10,10,10,10,9,10,10,10,10,11,10,10,12,11,10,12,11,12,12,15,14,17,18,23,30,35,37,42,41,54,76,98,97,78,51,31,23,21,23,24,20,17,13,12,14,15,12,11,9,10,9,10,9,9,9,11,11,11,14,21,29,43,44,39,27,20,17,18,21,21,22,19,20,20,16
101,107,96,120,123,102,66,40,27,22,18,15,13,12,10,11,12,12,12,11,11,11,11,10,12,10,11,10,10,10,10,10,9,9,9,11,11,11,11,13,11,11,13,13,11,14,14,20,27,35,36,40,44,52,53,65,72,74,60,42,30,22,26,36,36,32,18,11,13,12,12,12,10,10,9,9,9,9,9,10,11,11,12,14,19,32,42,50,39,30,20,18,16,17,20,21,20,19,17,17
113,108,109,118,137,124,88,52,32,23,20,16,15,12,11,12,11,11,12,11,12,10,11,11,11,9,9,9,9,11,10,11,9,10,10,9,12,12,10,9,13,10,10,11,12,13,18,21,26,32,36,39,45,50,53,54,55,48,44,33,25,22,32,46,56,47,26,15,12,12,11,10,10,9,10,9,9,10,9,10,12,12,11,14,18,26,37,42,37,29,22,16,16,17,20,18,19,17,18,16
