9,9,11,10,11,13,18,24,33,28,19,12,15,15,21,28,28,21,17,13,13,12,14,13,13,16,20,22,31,52,75,80,97,113,170,172,140,105,99,96,97,84,84,67,55,34,22,15,14,13,13,11,13,14,16,14,13,13,13,12,13,12,12,12,12,10,10,11,17,20,24,26,49,62,60,42,29,19,14,10,10,11,9,10,10,10,9,11,11,11,10,11,10,10,10,9,10,10,9,9
8,9,8,9,10,11,14,25,36,33,20,17,16,17,27,49,47,33,23,17,14,14,13,14,15,19,21,25,29,53,75,84,88,129,169,199,161,120,95,85,71,64,59,57,44,33,21,18,15,14,12,10,13,15,14,14,12,11,11,11,10,12,11,12,11,13,13,14,18,25,25,26,32,40,41,32,25,17,14,12,11,10,11,10,10,10,11,9,11,11,10,11,10,12,11,10,10,9,9,9
9,7,8,9,10,12,16,23,30,25,19,16,17,21,47,80,85,51,31,18,15,14,15,15,19,19,25,29,31,43,61,72,82,108,154,177,165,123,89,63,53,47,44,40,34,24,21,17,14,12,12,11,12,12,11,12,11,9,10,9,10,11,12,11,10,12,14,15,24,32,33,23,20,23,23,21,20,14,12,11,11,9,10,11,10,10,9,12,12,10,9,9,10,11,10,10,11,9,9,7
8,8,8,10,10,11,14,17,19,18,18,16,17,25,58,107,111,80,41,21,15,15,14,19,20,22,25,29,27,36,47,60,73,83,110,143,135,116,79,56,43,40,34,29,23,21,19,18,16,14,11,11,11,12,11,13,9,8,10,9,9,9,11,9,11,13,14,20,29,39,36,25,16,17,13,15,13,12,11,11,11,10,12,11,11,11,10,9,9,10,10,10,9,11,9,12,10,10,10,9
8,8,7,9,9,9,12,13,14,13,15,16,20,30,62,102,110,78,51,27,16,13,15,18,20,22,23,23,27,37,53,64,68,67,76,99,111,101,76,51,42,40,42,28,22,20,23,22,18,13,12,12,11,11,13,11,10,9,9,10,9,10,9,9,12,12,16,22,34,39,35,24,14,13,12,9,11,10,13,11,12,11,12,11,11,10,12,9,11,10,10,9,10,10,11,10,10,11,10,8
7,7,7,8,9,11,9,12,11,12,14,17,20,30,44,70,72,66,51,31,19,17,14,16,20,21,22,21,26,41,54,71,70,65,62,68,79,79,65,45,41,49,46,33,25,22,27,31,25,20,14,12,12,11,10,11,10,8,8,9,8,9,8,11,12,11,14,18,25,29,25,19,15,12,10,10,10,11,11,12,13,12,12,13,11,13,13,13,11,10,11,10,9,11,11,11,10,10,9,9
9,8,7,8,8,8,9,10,12,14,13,14,17,22,30,40,49,54,54,35,24,18,16,14,17,17,18,20,25,38,52,66,78,67,56,50,56,52,49,44,45,50,50,38,28,29,38,39,34,21,14,13,14,11,10,9,9,10,9,8,10,10,11,10,11,11,13,15,17,20,17,14,13,12,10,10,11,10,12,11,12,11,13,11,13,17,18,19,13,14,12,10,10,12,9,10,10,9,10,10
8,8,8,8,9,9,11,12,12,12,13,14,16,17,18,27,39,65,65,48,26,17,15,15,14,14,17,18,22,31,40,58,67,68,52,40,34,36,34,37,43,49,45,35,29,31,36,43,39,27,21,17,16,12,12,10,10,9,7,9,8,9,9,11,10,10,11,11,13,11,12,12,11,11,11,11,11,11,11,12,11,12,11,14,16,22,30,28,18,13,12,12,12,12,11,13,12,12,11,11
9,7,9,9,9,10,10,9,11,11,11,10,16,15,17,22,44,74,94,66,34,17,16,15,14,16,15,18,19,23,29,39,53,51,40,30,27,29,26,33,41,41,45,39,31,29,36,35,40,33,28,23,16,12,11,11,10,9,9,9,9,9,9,10,10,10,11,10,11,10,11,10,10,11,11,9,12,10,9,10,12,13,12,14,20,35,47,43,28,16,12,11,13,13,13,16,21,16,12,11
10,9,8,10,9,10,11,12,10,11,11,11,12,16,17,23,42,73,87,74,39,21,14,14,13,16,15,16,16,19,21,31,31,33,26,25,24,25,23,31,41,58,56,47,34,28,30,38,43,44,35,27,17,13,11,11,9,10,8,8,8,8,9,10,10,11,11,10,10,10,9,9,11,10,10,12,9,12,10,11,12,15,12,15,25,42,60,58,36,20,13,12,13,13,15,25,32,28,14,12
