8,8,9,8,8,7,9,7,7,9,9,8,10,8,10,8,9,7,9,8,7,8,10,9,11,9,10,10,11,9,11,9,11,10,10,10,11,10,12,12,11,11,11,10,11,11,18,28,46,57,52,29,14,10,10,8,9,9,10,12,13,13,15,16,15,14,13,12,11,11,10,10,10,8,10,9,10,9,10,10,12,12,11,10,11,11,11,10,10,10,10,11,12,12,11,9,11,10,12,11
8,8,7,7,8,8,8,7,8,7,7,9,9,10,9,8,7,7,8,8,7,9,9,8,9,9,10,9,9,10,10,10,10,10,9,9,10,11,10,10,10,10,9,10,10,11,13,14,20,28,22,16,13,11,9,10,8,9,10,11,12,14,15,16,15,14,13,11,10,10,8,8,7,11,9,9,10,10,8,10,10,12,9,10,11,10,10,11,9,10,11,9,10,10,9,9,11,9,9,10
8,8,7,7,8,7,8,7,8,8,8,9,10,10,9,9,8,7,9,8,8,9,8,9,9,9,9,10,10,9,8,8,9,9,9,10,10,9,10,9,9,10,10,11,12,10,10,10,11,12,13,11,8,9,9,10,8,9,10,10,12,15,15,16,16,14,13,13,12,10,11,9,9,9,10,10,11,11,10,13,14,12,11,9,10,10,10,10,9,10,10,10,10,9,9,9,11,9,12,10
8,8,7,7,8,7,7,7,8,9,8,8,10,10,9,9,9,8,7,8,7,8,9,8,8,8,8,8,9,9,8,8,9,9,9,11,10,10,9,10,10,11,11,9,10,11,10,10,10,11,11,9,8,10,9,8,9,8,9,12,11,15,15,16,17,16,13,15,10,11,9,10,10,11,10,10,10,11,11,13,14,12,10,10,10,10,11,10,10,10,10,9,10,11,10,10,8,10,10,12
9,8,8,7,8,8,8,8,9,7,8,8,11,10,9,9,8,7,8,8,8,8,9,8,9,7,10,8,8,9,9,7,9,11,9,9,10,8,10,8,9,9,10,10,11,10,10,10,9,11,9,9,8,8,8,9,9,9,11,11,15,13,16,19,18,15,15,11,11,11,11,9,9,10,11,10,12,10,11,13,12,11,10,10,9,10,11,9,10,10,10,9,9,9,9,9,9,10,13,12
8,8,8,7,7,8,6,8,7,9,9,11,13,10,10,9,9,9,7,9,8,7,8,8,7,7,7,9,7,10,7,9,9,9,8,10,9,10,8,8,9,9,8,8,9,10,9,7,8,9,10,8,7,8,8,7,10,10,12,15,15,16,17,19,16,16,13,11,11,11,9,10,11,12,13,13,11,10,10,11,11,11,11,8,10,9,9,10,9,9,8,10,10,9,8,11,9,11,11,15
7,7,7,7,7,7,7,8,8,9,10,14,18,14,10,9,10,9,10,8,9,7,8,7,8,8,8,7,8,8,7,7,10,9,9,8,9,8,7,8,8,8,8,7,9,8,8,7,8,9,9,9,7,8,7,8,9,11,13,21,24,19,17,22,17,12,11,12,11,10,10,11,14,20,21,16,15,11,10,10,11,10,10,10,10,9,9,9,10,10,10,11,10,9,9,9,9,9,12,13
8,7,6,6,7,8,7,8,8,10,14,25,33,23,13,10,12,10,9,9,9,8,8,8,8,9,8,8,8,8,7,8,9,10,9,9,9,9,9,9,8,8,8,9,7,8,7,9,8,7,8,8,8,9,7,9,8,13,19,31,34,29,20,18,18,13,12,13,9,12,11,16,22,37,38,33,22,14,11,9,9,10,10,10,10,10,9,9,9,9,10,10,10,9,8,9,11,9,11,12
8,8,8,7,8,8,7,7,8,11,20,44,60,45,25,12,12,10,10,9,8,9,9,9,8,8,8,8,8,7,8,9,9,8,9,8,9,9,9,8,8,7,8,7,8,7,8,8,9,9,8,8,7,8,8,8,10,12,23,35,41,30,21,19,16,12,11,11,10,12,12,15,28,47,55,42,26,15,11,11,9,11,10,9,10,11,11,9,10,8,11,9,11,8,10,8,10,10,13,12
7,9,7,8,7,7,7,7,7,11,23,51,78,71,34,15,11,9,8,8,10,10,9,8,7,7,7,8,8,8,9,9,10,8,8,10,8,8,8,9,8,9,7,8,8,8,8,8,9,9,9,7,8,9,7,8,9,11,19,23,28,24,19,19,15,12,11,13,11,10,10,12,25,44,50,38,24,14,12,11,10,11,10,9,9,10,9,9,9,10,9,8,8,9,10,9,9,9,10,10
