11,10,11,16,31,59,93,103,84,45,22,13,11,10,9,8,9,9,9,14,22,27,28,17,11,8,9,7,9,8,9,9,8,8,8,8,8,8,9,7,9,9,8,9,8,8,9,8,8,7,8,8,9,8,8,8,7,8,7,8,9,9,8,8,8,8,8,6,8,8,7,7,7,8,7,7,7,9,8,7,6,7,8,8,8,8,8,8,8,8,9,9,13,17,27,35,42,33,25,24
10,10,12,18,38,66,92,101,76,47,20,12,9,9,9,8,10,10,11,15,24,37,34,22,13,8,9,8,8,9,8,8,9,8,7,9,8,7,9,10,9,9,7,8,8,7,8,9,9,8,8,8,8,8,7,7,8,6,8,8,8,9,7,7,8,7,7,8,9,7,7,8,8,7,8,8,7,8,8,7,7,7,7,8,8,8,8,7,7,9,9,10,14,28,42,56,49,35,25,25
10,11,11,21,43,67,84,71,50,28,18,13,10,8,10,9,9,10,12,15,24,36,37,25,14,10,8,7,8,8,10,7,8,7,8,8,9,8,9,8,9,9,9,9,8,8,8,9,8,9,8,8,8,7,8,7,8,7,8,8,7,8,8,7,9,9,7,6,7,7,7,7,7,8,8,7,8,6,8,6,7,6,8,8,8,8,9,8,9,8,9,12,21,41,66,76,63,38,21,18
11,11,11,20,36,58,60,45,28,17,14,11,10,8,8,11,10,12,12,12,19,25,26,19,13,10,8,7,7,8,7,8,8,8,8,7,8,9,8,9,9,9,9,9,9,8,8,8,8,8,8,7,7,7,8,7,7,8,8,8,8,8,8,8,9,8,8,11,6,8,8,7,9,7,8,7,8,9,8,8,8,6,8,7,8,9,8,9,8,7,11,15,26,52,72,86,70,39,20,14
12,12,14,14,26,34,35,25,18,13,12,10,10,10,9,9,10,11,10,11,13,13,16,13,10,9,9,8,9,8,9,7,7,7,8,7,7,7,8,7,10,11,13,14,11,8,8,8,8,7,7,7,7,8,8,8,9,10,10,11,11,10,9,8,10,8,7,8,9,7,6,7,8,9,7,8,8,7,7,7,8,7,8,8,9,8,9,8,8,9,9,15,26,45,61,67,60,38,20,15
15,16,14,14,15,20,17,14,15,13,10,9,9,8,9,9,11,12,11,11,11,10,11,10,9,9,10,9,8,8,8,8,8,8,8,7,6,7,8,7,8,12,19,23,17,9,9,8,7,8,6,7,8,6,7,8,9,9,12,16,16,13,9,9,9,7,6,9,7,7,8,8,7,7,7,8,7,7,7,7,8,7,7,8,9,8,8,8,8,9,9,13,19,24,35,37,33,26,19,14
14,13,13,10,12,11,12,12,12,9,10,9,9,9,9,9,10,11,10,9,12,11,11,11,9,9,8,9,8,8,9,9,7,7,8,7,6,8,7,9,10,12,22,25,19,12,8,8,8,8,8,7,8,8,8,8,9,10,15,22,24,18,11,7,10,8,8,8,8,8,7,7,8,7,8,7,8,7,8,7,7,9,8,8,8,9,8,8,8,9,10,10,11,14,15,16,17,15,15,13
12,12,11,9,9,9,11,10,10,10,7,10,8,8,9,9,11,11,10,10,9,12,13,13,12,9,9,8,8,8,8,8,7,7,9,8,8,7,8,7,8,12,17,20,17,13,10,8,7,8,7,8,8,8,9,9,9,10,16,24,24,19,10,9,8,8,8,8,7,7,7,8,8,7,8,9,8,8,8,9,8,8,7,9,9,9,9,8,9,9,10,10,10,10,11,13,12,10,11,12
11,9,10,9,9,9,10,9,10,8,9,10,10,9,9,10,9,11,10,9,9,12,16,15,12,11,10,9,8,8,7,8,7,8,8,7,8,9,9,8,10,10,11,12,11,9,9,8,8,7,7,7,9,10,8,9,9,9,13,17,17,14,9,9,9,8,7,8,7,7,8,8,7,8,8,8,8,8,8,8,8,8,8,8,9,9,9,8,8,8,10,9,10,9,10,10,11,12,10,10
10,10,10,10,10,9,10,9,9,10,7,10,10,9,10,9,13,11,11,10,11,16,18,18,15,12,11,9,9,9,7,8,8,8,7,8,10,8,8,8,9,8,9,9,9,8,8,8,8,7,10,9,10,9,9,8,8,9,9,10,11,10,9,8,8,8,8,7,7,7,7,8,8,8,8,9,8,8,7,8,8,8,7,8,9,9,9,8,10,8,8,9,9,9,10,9,11,10,8,9
9,10,9,10,11,10,11,9,8,9,10,10,12,12,12,12,13,16,17,13,12,13,18,19,15,12,11,9,9,7,7,7,7,8,9,8,8,8,8,7,8,9,10,10,10,8,7,7,8,8,8,9,10,9,10,7,9,8,9,9,10,10,9,7,9,8,8,7,7,8,9,8,9,8,9,8,9,7,8,9,8,8,7,6,9,9,10,9,10,7,8,6,10,8,10,10,10,9,10,9
9,10,11,10,10,11,11,10,9,8,10,10,12,12,12,13,20,30,30,21,14,12,13,15,13,12,10,9,9,9,9,7,8,9,8,8,8,7,7,7,7,10,10,10,10,9,8,8,8,7,9,10,8,9,9,8,8,8,10,9,10,9,8,8,9,9,7,9,8,10,12,10,9,10,9,9,11,10,8,8,9,9,9,7,9,9,9,9,8,8,8,8,8,8,9,9,10,9,8,9
9,9,10,10,10,11,11,12,11,9,8,10,12,11,12,19,33,48,43,28,15,12,11,11,12,11,11,8,8,8,7,7,7,8,7,7,9,7,6,6,7,8,8,8,8,9,9,8,8,7,9,9,9,9,9,7,10,9,9,10,9,9,9,9,7,8,8,8,9,10,13,13,11,8,9,9,8,8,8,8,7,10,8,7,9,8,9,7,9,9,9,7,7,10,10,10,10,9,9,8
