22,22,23,24,34,41,42,38,29,19,19,18,20,25,31,30,29,21,25,30,40,35,26,19,20,28,34,32,26,18,10,10,10,11,13,13,12,11,11,11,10,11,11,11,10,11,10,11,12,11,11,10,12,11,13,14,14,11,13,13,16,18,25,37,45,47,35,25,18,11,11,9,12,10,10,10,10,12,14,13,16,16,24,45,79,117,142,125,97,55,32,22,23,22,22,19,18,16,17,18
19,20,19,27,38,49,45,31,23,18,15,14,16,21,23,27,23,22,24,37,45,44,28,21,19,23,26,27,20,14,12,10,9,13,13,14,11,13,13,13,11,11,11,13,11,11,11,11,11,11,13,12,10,12,14,16,16,14,13,14,15,17,21,30,38,46,39,26,16,11,11,11,10,10,11,11,11,10,12,11,14,17,25,50,79,121,133,111,73,41,26,20,18,18,21,18,16,14,15,17
18,17,22,28,40,41,36,23,20,14,14,12,16,22,26,27,27,20,23,37,46,44,34,21,16,17,20,16,15,11,12,10,9,12,11,12,13,11,13,12,12,10,11,11,11,11,12,11,11,13,13,14,13,19,20,23,18,15,15,14,13,15,18,23,32,40,36,23,15,12,11,11,11,9,10,10,11,11,11,13,15,17,27,44,73,96,106,82,57,32,25,21,21,19,22,18,16,16,15,15
15,17,20,30,33,33,26,20,16,13,13,14,22,32,35,40,29,22,23,36,45,44,36,22,16,13,12,13,10,12,9,11,10,10,12,11,11,11,12,12,13,11,11,12,11,12,12,12,11,12,13,13,17,29,33,30,25,18,16,13,12,14,14,19,26,33,28,23,16,11,11,11,10,10,11,11,10,11,13,14,13,17,22,36,50,65,63,56,39,29,21,18,21,23,24,24,17,16,15,16
13,17,18,24,24,23,18,13,13,14,15,16,29,44,50,42,34,22,22,32,42,42,31,18,14,12,13,12,10,10,10,9,10,12,11,12,12,13,13,11,11,12,12,11,11,12,13,13,13,13,13,19,29,46,51,46,30,22,16,13,13,13,15,19,23,24,22,16,14,11,11,9,9,11,10,11,12,13,12,13,13,17,18,21,30,34,38,34,28,24,20,20,21,28,31,28,21,15,14,13
14,12,16,19,17,15,11,13,11,11,13,21,34,52,53,48,32,25,20,28,36,35,25,18,13,13,12,11,11,12,9,11,9,10,10,11,11,11,13,11,11,11,10,11,11,12,12,12,12,13,13,26,38,66,70,62,39,26,19,15,12,13,14,16,18,17,15,14,11,12,11,12,10,13,10,11,11,13,11,12,12,14,14,15,19,22,22,25,22,21,17,19,21,30,34,31,22,16,15,15
14,13,14,14,14,13,13,12,11,15,18,23,38,49,51,41,34,26,24,25,26,24,19,14,14,14,12,12,10,10,10,9,10,11,12,11,10,11,12,10,12,9,10,9,10,13,12,12,12,12,15,26,51,76,92,82,53,35,20,15,12,12,15,13,15,15,15,11,10,11,12,12,11,12,11,13,14,12,13,12,10,10,12,12,14,15,19,19,20,17,17,17,22,30,34,31,23,17,16,14
15,13,13,14,13,14,13,12,13,16,19,26,36,42,42,39,38,33,24,22,19,17,14,13,14,13,11,11,12,10,10,11,10,11,11,12,11,11,11,10,10,10,9,10,11,12,11,12,12,12,16,29,47,82,102,102,71,42,23,15,12,13,12,12,13,14,11,12,11,13,12,13,10,14,15,14,14,14,14,13,12,12,11,14,13,14,17,17,18,15,16,16,18,25,24,24,18,17,16,15
14,15,16,15,17,14,14,15,15,17,19,24,31,35,37,43,52,39,31,20,16,16,13,11,11,10,11,11,10,11,11,10,10,11,10,10,11,10,10,10,10,10,9,11,10,11,10,11,11,14,18,27,49,82,119,113,86,46,27,17,13,13,13,13,13,12,10,11,14,16,15,12,12,11,15,13,16,18,17,15,13,11,12,12,14,14,16,16,16,14,14,13,16,17,17,18,16,15,16,17
18,22,22,20,20,17,16,14,15,18,21,25,25,30,37,48,58,51,34,21,18,13,12,12,10,11,11,13,14,11,10,10,10,11,12,11,10,10,11,11,9,10,10,10,11,10,10,11,11,13,17,27,43,84,105,122,88,45,27,17,13,14,13,12,12,12,11,11,15,16,17,13,10,14,13,16,20,24,20,20,14,12,11,13,15,14,13,13,14,14,13,13,12,14,13,12,14,14,15,26
28,30,36,32,31,22,18,16,17,18,22,23,24,31,47,56,60,52,37,26,20,14,13,11,10,10,11,13,14,13,10,11,10,10,11,11,10,10,11,11,11,10,11,9,11,11,11,11,11,12,16,24,39,68,101,106,80,45,32,21,14,11,12,13,13,10,12,12,14,19,15,13,13,14,16,22,31,31,28,22,17,12,13,14,13,13,11,12,12,12,11,11,11,11,12,11,12,12,16,32
31,36,43,46,43,33,23,18,16,19,21,25,28,42,52,63,59,52,37,26,20,15,12,11,10,10,12,11,12,12,10,10,10,11,10,10,10,10,8,12,9,11,11,12,12,13,13,11,11,13,14,21,31,54,69,75,56,39,28,20,13,13,11,12,11,11,10,12,14,17,15,13,13,17,22,42,54,51,36,25,19,14,13,13,12,13,12,12,11,10,10,11,10,12,11,12,11,12,17,36
35,41,52,62,63,40,28,19,20,22,25,27,42,57,71,69,65,53,40,26,19,13,12,12,11,10,11,10,10,10,11,8,10,9,10,10,9,10,10,10,9,10,11,13,16,17,16,14,12,13,13,17,23,34,42,42,35,28,24,17,12,13,14,13,12,11,10,9,12,11,12,12,14,18,41,75,94,69,39,25,20,17,15,15,14,12,12,11,11,11,11,10,10,11,11,10,12,13,19,30
31,45,57,69,63,45,30,23,24,28,30,43,60,86,95,88,67,54,36,27,20,16,13,11,10,11,11,11,11,11,9,10,10,8,10,10,9,10,10,9,11,11,13,18,23,27,21,16,14,12,12,14,17,23,25,25,23,19,16,14,13,17,19,17,12,12,10,10,10,11,12,13,15,28,62,119,121,85,44,25,21,22,16,15,13,15,13,12,12,11,11,11,11,13,11,12,12,12,17,22
31,38,53,63,60,47,41,35,31,38,45,60,86,108,120,100,73,51,38,26,21,17,13,11,11,9,9,11,10,11,9,9,9,10,11,11,9,9,9,10,10,12,16,20,29,32,27,16,14,13,12,12,13,15,15,14,14,13,12,12,16,22,24,21,15,12,11,9,9,10,13,13,18,33,74,123,129,79,44,31,28,23,18,20,19,19,16,13,14,12,11,11,11,10,11,10,12,12,13,17
26,32,44,54,57,64,61,50,48,60,65,84,95,117,114,95,64,41,33,29,23,17,13,12,12,11,10,10,10,9,9,10,9,11,9,11,8,9,9,10,10,12,17,27,34,34,25,17,14,14,11,11,13,12,12,11,11,11,11,11,20,33,34,27,17,13,11,10,11,12,12,14,20,33,66,96,89,64,37,34,32,29,26,25,25,27,20,16,13,11,11,12,10,10,12,11,10,10,12,13
24,29,44,59,74,86,88,74,81,102,108,95,91,90,96,73,53,38,33,32,24,16,13,13,12,11,12,13,11,10,11,8,10,9,9,10,8,9,10,10,10,11,18,30,35,35,24,14,14,12,11,12,10,11,11,9,10,9,9,14,27,43,47,34,17,13,12,9,10,12,13,14,18,27,46,61,53,37,32,35,41,41,43,35,32,30,27,19,16,13,11,10,12,9,10,10,10,10,14,14
21,35,52,73,89,114,113,104,122,154,139,110,83,71,65,55,47,39,31,28,20,16,14,14,13,13,13,12,11,9,9,9,10,9,8,10,9,9,10,10,11,12,16,28,31,28,18,14,12,13,10,9,10,11,10,10,9,9,10,16,29,45,45,29,18,12,9,10,11,11,12,15,15,20,25,28,27,24,27,37,57,67,59,47,39,39,35,25,21,15,10,11,9,11,10,11,10,12,14,18
25,43,66,80,100,113,123,128,169,202,169,116,75,56,47,46,43,39,29,24,18,15,17,17,16,13,13,11,10,10,10,10,9,8,9,8,9,9,10,10,11,11,15,20,24,22,16,12,10,10,9,9,10,10,10,8,8,11,13,15,26,35,34,22,16,12,11,10,12,12,11,12,14,13,18,18,16,17,25,44,73,82,72,51,46,43,44,33,23,15,13,10,10,11,11,11,10,13,15,18
26,51,70,86,87,103,108,130,168,208,170,132,85,60,44,39,39,34,28,22,15,17,18,20,17,14,11,10,9,9,8,9,7,11,9,11,10,10,10,8,10,10,12,15,15,14,11,11,8,11,8,9,8,10,10,9,8,11,10,15,19,24,24,18,13,13,11,10,9,12,11,10,11,11,14,13,15,15,25,47,70,80,67,49,45,51,47,38,26,16,11,11,10,12,11,11,12,12,16,19
31,46,66,69,69,78,85,106,144,166,168,138,103,61,45,39,39,31,25,19,17,16,21,19,18,14,12,10,10,9,9,9,10,9,10,8,10,10,10,10,9,9,11,10,11,10,9,7,8,9,8,10,9,8,10,10,9,10,12,12,14,15,14,13,12,10,11,9,11,10,12,9,11,12,12,13,13,13,24,40,56,57,51,39,42,45,42,36,24,16,13,11,9,10,11,10,10,13,15,16
37,45,52,52,49,58,64,88,106,135,144,146,112,70,53,50,45,37,27,20,15,17,17,18,15,12,12,10,10,10,10,9,10,9,9,9,9,10,10,9,10,9,9,11,11,10,10,8,9,8,9,8,10,8,9,9,8,9,10,10,10,11,11,9,10,9,9,10,10,10,10,11,10,10,11,12,13,16,19,29,35,37,34,32,31,37,37,29,20,16,11,11,9,11,11,11,11,12,15,16
49,47,44,38,42,50,62,76,93,106,128,141,116,77,63,71,66,44,28,16,14,14,16,14,14,11,12,11,10,10,11,12,9,11,10,9,9,10,9,9,10,9,10,10,10,8,10,9,9,9,8,10,14,8,9,10,8,8,9,8,9,9,10,9,8,9,10,8,11,9,10,11,11,10,12,12,11,13,14,19,22,22,21,23,26,28,26,21,18,14,11,10,11,10,12,11,10,12,14,14
61,54,40,37,42,59,76,85,84,95,108,122,101,81,80,98,84,54,29,18,13,14,12,12,13,12,10,12,11,10,11,10,10,11,12,8,10,8,9,9,8,9,8,8,9,9,9,9,8,8,9,9,9,9,9,8,9,10,8,10,9,9,9,9,9,10,8,10,8,9,9,12,10,11,10,10,10,11,13,15,17,17,17,19,20,21,19,18,14,14,12,11,11,12,10,11,11,11,11,15
