23,31,37,41,36,29,24,17,13,12,10,9,9,10,11,12,12,10,9,9,11,11,12,14,14,13,13,11,10,11,9,10,10,7,9,7,8,7,8,9,10,9,12,8,9,8,9,8,10,8,9,9,9,11,8,9,7,8,8,7,7,7,7,6,8,8,8,9,7,7,7,7,7,7,7,7,8,8,8,6,7,7,8,7,9,10,10,11,11,9,9,9,9,8,8,7,10,8,10,9
24,35,51,58,52,42,28,20,14,13,10,9,8,10,9,10,10,9,9,10,9,9,10,11,11,12,10,11,10,9,10,10,9,9,9,8,8,7,9,9,9,10,9,9,9,8,8,8,8,8,9,10,11,10,10,9,8,8,7,8,7,6,8,8,8,8,7,7,8,8,7,8,7,7,8,8,7,7,7,7,7,8,8,8,9,10,10,11,9,9,9,8,8,8,8,8,8,9,8,9
24,38,59,64,69,59,37,22,17,13,10,8,9,9,9,9,10,8,7,8,10,9,11,10,11,9,11,9,10,10,10,9,9,9,9,8,8,8,8,9,9,8,11,11,10,9,9,8,9,7,8,9,9,10,9,8,8,8,9,7,6,7,8,6,8,8,8,8,9,8,7,8,6,6,7,7,8,7,7,7,7,7,8,9,10,10,12,11,10,10,9,8,7,6,7,8,7,8,8,8
23,36,49,69,73,69,46,28,17,14,11,9,9,10,7,10,9,8,9,10,8,9,9,8,11,10,9,9,9,8,9,9,9,8,7,8,8,10,8,8,9,9,10,11,11,10,10,8,8,8,8,7,8,9,9,9,8,9,8,7,7,9,8,8,9,9,8,8,8,8,7,8,6,8,6,8,8,8,6,7,7,9,8,10,9,10,9,12,13,12,9,9,8,8,8,8,8,8,10,9
26,33,46,58,69,62,50,31,21,12,11,10,9,9,9,9,10,9,9,8,9,10,8,9,10,10,9,10,9,8,8,8,9,9,8,8,8,8,9,8,9,9,11,10,10,10,8,7,9,8,8,7,9,9,10,9,8,7,7,8,8,7,8,8,9,8,9,8,8,7,9,7,7,7,8,7,6,7,8,8,8,7,7,8,9,8,9,12,12,11,9,8,8,7,9,8,8,8,8,8
25,30,41,52,55,56,44,33,23,14,10,10,9,9,8,9,8,7,7,8,8,9,8,10,10,9,9,8,8,9,9,8,10,7,7,8,8,7,8,7,9,11,10,13,11,10,8,9,7,8,8,8,9,7,8,7,8,8,7,7,8,8,9,8,7,8,8,8,9,9,7,8,7,8,7,7,7,7,6,7,7,8,8,7,8,9,9,11,10,10,10,9,8,8,8,7,8,9,9,9
30,32,39,45,46,43,34,28,20,14,13,10,9,9,8,9,9,9,9,9,9,9,9,8,9,9,10,9,10,8,9,8,8,9,8,8,8,8,8,8,9,10,11,11,10,10,9,8,8,6,8,7,8,8,9,7,7,8,8,8,8,9,9,9,8,8,8,7,7,7,8,7,8,8,8,8,7,6,7,7,8,8,8,9,8,8,9,9,10,9,8,8,8,8,7,8,9,9,8,9
31,33,36,36,34,32,23,22,15,11,10,9,8,9,8,9,9,8,9,8,8,9,7,9,10,9,10,10,10,9,9,7,8,9,7,7,7,7,8,8,9,10,10,11,9,10,8,8,9,8,8,7,9,8,7,8,9,8,7,7,8,8,8,7,7,7,8,7,8,7,7,8,6,7,7,7,6,7,7,8,7,10,9,8,8,9,8,9,8,9,8,10,9,9,7,9,8,9,8,10
33,31,33,32,29,23,18,14,13,10,9,8,8,8,9,8,8,8,9,8,8,9,9,8,10,9,11,11,12,10,8,8,9,8,9,8,7,7,8,8,8,10,9,10,11,9,9,7,7,8,6,7,7,9,7,9,9,7,7,9,8,7,8,8,7,7,7,8,7,8,8,9,7,7,7,6,6,6,7,7,8,7,8,9,9,9,8,8,8,9,9,9,9,8,10,8,8,9,10,8
34,30,28,27,24,18,14,13,12,9,9,8,8,9,9,9,8,9,9,11,10,10,9,9,10,11,10,12,13,11,9,9,6,8,8,9,8,8,9,10,10,10,9,10,9,9,8,8,8,8,7,7,7,9,7,7,8,8,9,8,9,8,8,9,7,8,6,7,8,7,8,7,7,7,7,8,7,6,6,7,7,7,9,9,9,8,7,7,8,9,9,8,9,10,10,9,9,9,9,9
36,26,22,22,21,16,15,13,12,10,9,9,9,8,10,10,11,10,12,12,14,11,10,8,10,10,10,11,11,11,11,9,8,8,8,6,8,7,9,10,8,11,10,9,9,7,10,8,10,9,8,8,8,8,7,8,7,7,9,8,8,8,7,9,8,7,8,6,7,7,7,6,7,6,8,7,7,6,7,7,9,7,10,8,9,8,9,9,8,8,10,10,10,12,11,10,8,9,9,9
33,28,22,19,19,16,14,13,11,10,9,8,9,9,9,8,9,11,14,15,15,15,12,11,10,10,10,10,10,11,10,8,7,8,7,9,7,8,8,9,9,11,10,10,8,9,9,8,8,8,8,8,9,8,8,9,8,9,8,8,8,7,7,8,6,7,7,7,7,7,7,8,7,7,8,8,8,7,7,7,7,8,9,8,7,8,10,9,9,9,8,10,10,11,11,11,8,9,8,8
36,27,24,20,17,14,12,11,11,10,9,8,8,9,9,10,11,12,16,18,18,16,13,11,10,9,10,10,9,9,9,8,8,7,7,7,8,8,8,9,9,9,9,10,10,8,9,8,9,8,9,10,10,9,9,8,10,7,8,8,7,8,8,8,7,8,7,7,7,8,8,7,7,6,8,7,6,7,7,8,8,9,9,10,9,9,9,9,9,9,11,10,11,10,10,9,10,8,8,7
33,32,24,22,16,14,12,10,10,9,9,10,9,9,9,11,14,17,17,18,19,16,12,10,10,9,9,10,8,9,8,7,9,7,7,8,8,8,9,8,11,10,10,9,9,9,10,10,9,9,9,8,9,8,9,9,9,10,9,10,8,8,8,7,7,8,7,8,8,7,7,7,7,6,8,7,7,7,7,7,9,9,11,10,10,10,9,10,10,10,10,11,10,10,10,10,8,9,9,8
37,32,27,23,17,14,12,11,11,9,9,9,8,8,13,14,17,18,19,15,17,14,12,12,9,9,9,8,9,8,9,8,8,6,6,7,8,7,8,10,9,11,11,9,9,8,9,9,8,8,8,10,10,8,9,9,10,9,9,10,9,9,8,7,7,7,7,7,7,6,7,7,9,7,8,7,7,7,8,7,10,9,10,9,11,10,11,10,9,10,8,10,9,9,9,8,10,8,9,8
40,38,32,24,17,14,11,10,11,9,8,7,7,9,12,18,24,27,20,16,14,13,12,11,10,9,8,8,8,8,7,9,8,7,7,7,6,8,9,10,10,11,9,10,8,9,9,8,8,9,9,8,8,10,8,8,8,10,10,10,9,7,8,7,7,7,7,6,6,7,8,8,9,8,7,8,8,8,7,8,7,10,9,9,10,9,10,9,10,9,9,9,9,8,8,9,8,9,9,9
45,40,36,25,18,14,12,11,11,9,10,8,10,10,12,20,31,36,32,19,13,11,9,9,9,10,10,10,10,9,8,7,8,7,9,7,7,7,8,9,10,10,11,8,9,7,9,8,8,8,9,8,11,9,9,8,10,9,10,9,9,8,9,8,7,7,6,6,6,7,8,9,10,8,8,8,7,7,8,9,11,11,10,10,10,9,9,9,9,10,10,8,9,8,8,7,9,8,9,8
47,45,33,25,16,13,11,11,11,9,9,8,8,10,12,21,35,47,37,23,14,11,10,10,9,10,10,10,8,7,8,9,7,6,8,8,8,9,9,9,11,11,11,9,8,9,9,9,9,8,8,8,9,9,8,8,8,10,9,10,9,10,8,7,7,8,7,7,8,8,8,8,8,9,10,8,7,8,8,10,8,9,9,10,10,10,9,9,11,10,10,7,8,7,7,7,7,7,8,9
51,43,35,25,18,14,13,12,12,10,9,9,12,10,12,17,28,36,36,27,17,12,10,9,9,10,9,10,8,9,9,9,9,9,7,8,8,9,10,10,10,9,11,9,10,10,10,9,9,8,9,8,9,9,9,9,8,8,10,7,9,9,9,8,9,8,8,7,8,9,8,8,9,9,8,8,8,9,9,9,9,10,10,8,11,9,11,10,10,9,8,8,9,8,7,7,6,8,7,7
55,43,32,23,18,14,12,12,10,11,10,10,11,13,12,16,22,25,29,21,17,11,11,9,11,9,10,10,7,7,8,9,8,7,8,7,8,10,11,13,10,11,11,10,9,10,10,10,10,8,8,8,9,9,7,8,8,10,8,8,9,9,9,9,8,9,8,8,8,8,9,9,8,9,8,8,9,8,7,9,9,11,10,9,9,10,9,9,9,9,9,9,8,9,8,8,7,7,7,7
50,39,28,22,16,13,13,12,11,10,10,11,12,12,16,13,17,18,18,16,15,12,11,10,10,10,10,9,8,8,8,8,7,8,8,9,8,10,11,13,14,12,10,10,9,10,10,8,10,8,8,8,10,7,8,9,8,8,10,10,9,9,9,8,8,9,8,8,8,8,8,7,8,8,10,8,8,10,10,9,10,9,10,9,10,9,11,11,10,9,10,9,8,8,9,8,7,8,7,7
36,32,24,18,16,15,14,12,10,10,10,12,16,19,16,18,15,16,14,11,12,10,10,11,9,9,8,8,9,7,8,7,7,8,7,7,8,9,12,12,13,11,12,10,9,9,9,9,10,7,9,9,7,8,7,8,7,8,8,9,8,9,9,8,9,8,8,8,9,6,9,7,8,8,7,9,10,9,10,9,9,9,10,9,10,10,10,10,10,9,9,8,8,9,8,7,7,8,7,7
26,23,21,18,15,14,14,13,14,10,11,14,20,25,28,20,15,13,12,11,10,11,10,11,11,10,8,8,9,8,8,8,7,7,8,9,8,11,12,12,13,13,13,10,10,9,10,9,11,8,8,8,9,8,8,8,8,10,8,8,9,7,9,10,9,7,9,8,8,9,7,7,8,8,10,10,8,8,10,8,10,10,9,11,11,10,9,9,10,10,9,9,7,8,8,8,9,8,8,8
19,19,18,17,13,14,12,10,11,11,11,16,21,38,37,31,20,14,10,10,9,9,9,11,11,7,9,9,8,8,6,7,7,7,8,8,8,10,12,13,13,13,11,10,9,9,9,9,9,10,8,9,8,8,8,8,8,7,9,10,9,9,9,8,8,10,8,10,8,8,8,8,8,9,9,9,10,10,9,10,9,10,11,10,11,12,10,9,10,9,9,8,8,7,7,7,8,7,8,7
18,15,15,15,15,13,12,11,10,10,12,14,25,35,45,40,26,15,12,8,10,9,10,10,10,9,9,8,9,9,8,7,7,6,8,7,8,9,11,10,12,11,11,9,9,9,8,9,9,9,7,7,10,9,9,9,9,9,9,8,9,8,9,6,9,8,8,9,8,8,7,8,9,9,8,9,9,9,9,9,11,12,10,11,12,11,10,9,9,9,9,8,8,7,7,7,7,8,7,7
16,14,14,14,15,11,12,11,11,12,13,17,21,32,37,35,26,18,11,10,8,8,9,9,9,9,9,8,10,9,8,8,6,6,7,9,8,9,9,10,10,10,8,9,9,9,8,9,8,10,9,9,8,9,8,8,8,9,8,9,8,8,8,8,8,8,8,7,7,8,9,8,9,10,9,9,10,11,10,11,11,11,10,10,11,10,10,10,9,9,9,8,8,8,8,8,8,9,8,9
18,15,14,14,14,13,13,12,10,12,16,16,20,21,29,23,23,18,12,9,10,9,9,9,8,9,9,7,9,9,7,7,7,7,7,7,8,9,10,9,10,10,10,9,10,8,8,8,8,9,9,10,9,10,9,8,9,10,11,9,10,7,8,8,8,7,7,8,9,7,8,8,10,10,10,10,10,12,11,9,12,9,11,9,11,10,9,9,10,9,7,9,7,7,8,8,8,9,8,7
15,16,16,16,15,13,12,12,10,12,14,17,17,19,17,19,16,15,13,9,8,8,8,9,8,9,9,7,7,6,8,7,8,7,8,8,9,8,8,10,9,9,9,7,9,8,8,8,8,9,10,10,10,10,8,9,7,9,9,10,9,9,8,7,7,7,8,7,8,7,9,8,9,11,11,10,11,9,11,12,10,9,10,10,9,9,9,9,9,9,8,9,7,8,7,8,9,7,8,8
15,15,16,15,16,14,15,13,12,13,14,15,16,17,17,15,12,12,11,9,8,9,10,9,8,8,8,8,7,7,7,6,8,7,7,7,9,8,9,9,9,10,10,8,9,6,7,7,8,9,8,9,9,8,9,8,9,8,8,10,8,8,8,6,7,6,8,7,7,8,8,8,9,10,10,10,10,11,12,9,10,11,9,8,10,10,9,7,9,7,9,7,7,8,6,8,7,8,9,7
15,15,15,17,18,19,18,16,16,15,16,16,15,17,16,12,11,11,9,10,8,9,9,8,8,8,8,7,8,7,7,7,7,8,8,9,8,8,8,10,9,10,9,9,8,8,9,7,7,8,7,8,7,8,9,8,8,9,8,10,9,9,7,8,7,7,7,8,7,8,8,8,8,9,11,10,11,10,11,11,9,9,9,9,8,9,8,9,8,9,7,8,7,6,7,7,7,8,8,8
16,15,15,19,20,20,20,18,19,21,24,22,18,16,16,13,12,10,9,9,8,10,8,9,8,10,10,9,8,8,8,8,8,8,10,9,10,9,8,9,10,10,10,9,9,8,8,7,8,7,8,9,9,8,8,8,10,9,9,9,9,8,9,7,8,7,7,8,8,7,8,7,11,11,10,11,11,10,12,11,10,8,8,8,8,8,8,8,9,8,8,8,8,7,8,7,8,8,8,8
15,16,18,20,20,22,21,21,24,30,31,30,21,16,16,12,10,9,9,10,9,8,9,8,8,9,9,8,8,8,8,9,9,9,10,8,9,9,8,8,10,9,10,9,8,7,7,9,7,7,8,9,10,9,8,11,7,9,9,9,9,6,8,8,8,7,8,7,7,8,8,9,9,10,10,12,10,11,12,11,11,9,9,8,7,9,7,8,8,8,9,9,7,8,7,9,8,6,7,8
17,16,17,24,27,27,28,25,30,39,41,36,28,19,14,13,10,11,9,9,8,9,8,7,8,9,8,8,7,8,10,8,10,9,8,8,9,8,9,10,10,9,9,9,9,8,8,8,7,9,9,10,10,9,9,9,8,7,10,9,9,7,8,8,8,9,8,8,8,9,10,8,9,11,12,11,11,12,12,11,10,9,8,8,8,9,7,7,10,10,9,8,8,7,7,8,8,8,7,7
