29,24,16,11,9,10,10,9,9,8,8,8,9,8,9,9,10,10,9,8,8,8,9,7,7,8,8,8,10,12,15,14,12,9,9,8,10,9,10,8,8,8,8,8,7,9,8,8,8,8,8,7,8,9,8,9,8,9,9,8,9,10,12,12,14,13,14,19,32,41,54,57,71,66,43,20,11,11,10,10,8,9,9,8,9,9,9,8,8,8,10,8,9,9,8,8,8,8,10,9
13,12,11,10,10,10,10,10,9,9,9,8,8,9,8,10,9,9,8,10,7,8,7,8,9,9,11,10,9,13,16,19,15,11,9,9,9,8,9,8,9,8,8,8,9,8,7,7,8,8,9,9,9,8,7,8,6,7,10,8,10,11,11,13,13,16,15,18,27,36,41,50,53,48,31,17,14,12,10,8,8,10,9,9,9,7,7,9,7,8,9,8,8,8,7,8,8,9,8,7
11,9,9,9,10,10,10,10,10,10,9,9,9,10,9,10,11,9,10,8,9,9,8,9,10,10,9,11,12,14,21,21,17,12,10,10,8,8,9,8,8,8,8,7,8,8,8,8,9,8,8,9,7,9,8,8,8,8,9,11,10,9,11,14,15,15,15,13,19,21,24,22,22,23,17,15,13,11,11,10,10,9,10,10,8,9,9,8,8,8,9,8,8,7,9,8,10,8,8,7
10,8,8,9,11,10,11,11,9,10,9,8,9,8,9,8,8,9,10,9,8,9,8,9,10,10,11,12,12,15,21,24,20,15,9,8,6,8,7,9,8,8,8,8,9,10,8,9,9,8,8,8,9,9,10,8,8,8,9,9,9,10,11,12,13,15,13,14,13,15,12,10,12,12,12,14,11,11,10,12,10,10,9,8,9,9,9,8,8,9,8,7,7,9,9,7,7,8,9,8
8,8,8,9,12,12,11,9,9,7,10,10,10,9,9,9,9,8,9,8,8,8,8,9,12,10,11,11,12,14,21,20,18,13,11,7,9,7,9,7,6,8,8,7,9,8,8,8,8,8,9,8,8,8,9,9,10,8,8,7,9,10,11,12,14,14,13,13,12,12,11,10,10,11,12,12,12,11,12,12,12,10,11,9,9,9,9,8,9,9,7,9,8,9,7,8,8,8,9,7
8,9,9,9,11,11,11,9,10,9,9,8,9,10,9,10,9,8,9,9,8,9,10,11,10,10,11,13,12,15,18,17,17,12,9,9,8,9,9,8,7,8,7,7,9,8,8,7,8,8,8,9,9,8,7,9,9,8,8,8,9,9,11,13,13,13,10,12,11,10,10,10,11,12,11,12,11,9,12,13,12,13,11,9,10,9,9,8,8,8,8,8,8,9,7,7,6,8,8,8
9,9,9,8,9,11,10,10,11,8,10,9,8,8,10,8,8,9,9,9,10,8,9,11,10,11,13,13,15,15,18,16,14,11,9,10,9,8,8,7,8,8,7,7,7,8,9,9,7,8,9,8,8,7,8,8,9,8,8,7,10,9,12,13,14,12,12,11,11,10,9,10,10,10,10,11,11,11,11,13,13,14,12,11,8,9,9,9,8,9,8,9,9,8,9,9,8,9,9,8
7,8,9,10,8,9,10,9,10,7,8,9,8,10,8,9,8,9,9,9,9,9,9,10,11,11,13,15,20,20,18,12,11,10,8,9,9,7,8,6,8,7,9,8,7,8,8,10,8,9,9,9,10,9,7,8,10,10,9,9,8,11,12,16,13,13,11,13,10,10,9,10,10,12,10,10,11,11,12,14,16,16,12,10,10,10,11,9,10,10,9,9,9,9,9,7,7,9,9,9
10,8,8,8,8,10,9,9,9,9,8,9,9,9,8,9,9,9,9,9,10,11,10,9,10,11,15,18,26,26,24,15,11,8,9,7,9,7,8,7,7,7,8,8,9,8,9,9,9,8,10,8,10,10,10,9,9,9,9,9,8,11,11,13,14,11,13,10,11,10,9,8,10,9,10,10,12,11,13,18,22,21,19,14,13,11,10,9,10,9,9,8,9,8,9,9,8,9,9,8
9,8,9,9,8,9,8,9,8,9,8,8,8,8,8,9,8,9,9,9,9,9,10,9,10,11,13,20,30,35,31,20,10,10,8,7,8,8,7,7,7,8,8,8,8,7,7,7,9,8,9,10,8,11,9,10,9,9,9,9,9,9,11,13,13,12,13,10,10,9,9,8,9,10,12,11,12,17,20,28,41,40,29,19,13,11,10,12,9,10,8,9,9,9,8,10,9,9,8,9
