9,10,9,9,10,14,16,16,16,16,18,27,37,43,44,39,29,22,19,18,17,17,20,28,33,39,43,46,53,62,61,51,42,32,27,22,21,19,20,16,15,12,10,10,11,10,10,11,10,9,9,9,9,10,10,10,11,10,10,11,11,10,9,10,10,12,9,11,10,9,10,10,9,10,11,10,10,11,11,11,11,12,10,10,11,11,10,11,12,14,16,16,20,32,49,68,83,70,51,33
9,9,10,10,9,14,15,15,14,20,26,43,58,66,62,68,55,44,31,24,20,19,18,19,26,35,37,51,61,74,73,57,42,30,26,25,22,22,20,20,15,14,11,11,11,10,9,10,9,11,10,11,11,10,12,12,10,9,11,10,12,11,10,11,10,10,11,12,9,10,10,11,10,11,9,10,10,11,13,12,11,10,9,10,11,11,11,11,13,12,15,17,27,54,88,126,136,114,70,39
8,7,7,9,9,11,13,16,17,23,32,47,61,76,97,107,109,80,49,30,21,17,16,16,22,26,30,41,60,68,65,51,40,37,33,31,26,24,21,18,16,14,13,11,11,10,11,10,10,11,11,13,11,13,14,14,14,13,13,13,12,13,12,12,13,11,11,10,9,10,10,9,9,9,9,10,11,10,11,11,11,10,9,9,11,10,11,11,12,13,16,24,44,81,124,152,154,119,73,36
9,9,9,8,9,11,13,18,22,29,40,56,67,96,131,169,153,117,63,31,17,12,12,13,16,18,24,33,45,52,48,39,36,41,41,35,28,23,22,18,15,12,12,12,12,12,12,10,11,12,11,11,12,15,17,21,18,16,14,15,18,22,22,17,14,12,11,9,9,9,8,9,9,9,10,10,11,11,10,11,9,12,10,11,9,11,11,11,11,13,17,30,53,87,120,131,116,91,53,32
8,9,9,9,11,14,19,25,29,38,48,60,81,113,157,185,162,112,57,25,14,17,14,12,14,17,19,25,31,35,33,35,37,39,38,30,24,18,18,15,13,13,13,12,13,12,13,13,12,11,12,13,15,20,29,34,32,24,19,17,26,34,32,24,16,12,10,9,11,10,9,10,8,9,9,10,10,11,10,10,11,11,9,10,10,11,10,11,11,15,21,31,46,65,77,73,64,45,34,21
9,10,9,11,12,18,30,38,43,48,53,65,81,109,137,147,120,76,38,24,18,15,12,12,13,15,16,21,20,24,24,25,29,34,30,24,19,17,17,13,13,11,13,13,15,16,15,14,13,12,14,14,17,28,43,53,47,39,26,25,28,38,37,28,20,13,10,10,10,8,9,9,10,9,10,11,10,10,11,11,9,9,10,11,10,11,10,12,14,16,22,27,30,36,35,32,29,22,19,18
8,8,8,11,14,26,40,54,54,50,48,52,60,70,86,83,66,43,29,23,18,14,14,12,11,12,15,15,17,16,21,22,25,24,22,18,18,13,15,13,13,12,12,15,22,24,21,17,14,14,16,15,24,40,65,73,64,42,31,24,29,33,30,23,18,11,10,9,10,8,10,9,10,10,9,8,9,9,10,9,8,9,10,10,11,10,13,12,15,17,18,20,20,19,18,17,18,18,14,14
9,9,9,10,17,28,45,50,51,43,35,34,33,40,40,40,33,28,23,21,17,16,15,14,15,13,14,15,15,16,17,18,18,19,17,16,15,14,14,14,12,10,14,20,24,29,35,26,20,17,14,18,30,59,79,81,63,37,27,23,20,23,18,15,14,13,10,9,8,8,10,10,8,10,9,8,9,10,10,10,10,10,11,11,10,13,11,14,13,16,18,18,15,16,14,14,14,14,13,13
8,8,10,12,18,24,36,38,36,31,27,20,18,18,18,21,22,19,19,16,16,15,15,15,13,14,15,13,15,16,16,15,14,14,16,13,15,13,12,12,13,12,15,20,27,31,36,33,25,18,16,19,41,59,77,67,49,28,23,20,21,16,15,12,10,11,11,9,9,8,8,9,9,9,8,8,10,10,11,12,10,9,11,10,11,12,12,14,13,13,15,14,13,13,13,14,13,12,13,11
8,8,10,10,15,18,18,22,21,23,19,16,13,13,15,18,16,16,13,16,15,15,14,15,14,13,13,14,14,14,14,16,13,15,14,14,13,10,13,12,15,16,15,17,23,29,32,30,22,16,18,25,32,46,48,43,30,25,21,20,20,17,13,11,10,10,10,10,9,9,9,9,8,9,7,9,9,10,9,12,11,10,10,11,12,12,12,12,11,12,12,13,13,13,12,13,14,12,12,11
