44,26,17,18,19,16,14,12,13,10,11,11,12,11,10,11,11,12,12,12,11,11,11,9,10,11,10,10,11,10,19,34,48,47,35,27,21,16,12,9,9,8,9,8,10,11,9,9,10,11,14,14,12,11,10,9,10,9,11,10,11,10,11,11,12,10,11,9,9,10,9,9,12,10,11,11,12,10,11,10,10,11,12,10,11,11,11,12,11,11,10,13,14,13,17,17,22,30,39,34
41,25,15,16,17,15,13,11,11,12,12,12,11,10,11,10,11,11,10,12,10,10,10,10,11,9,9,10,10,14,28,60,82,76,54,36,23,15,12,8,8,8,8,10,9,11,9,10,12,14,24,28,20,12,12,11,9,7,8,9,11,11,15,16,14,11,10,9,10,9,9,11,11,12,13,9,12,10,11,10,11,12,10,11,12,10,12,12,12,11,11,12,12,15,15,18,32,49,58,51
33,22,17,15,15,13,11,10,11,9,12,10,12,12,12,10,12,10,11,13,11,10,10,10,10,10,9,9,12,20,44,83,108,100,70,42,27,14,10,10,9,8,9,9,8,9,9,10,15,26,45,43,28,17,11,10,9,10,9,10,12,16,20,18,17,12,10,7,9,10,10,9,10,11,12,11,12,11,9,10,13,10,12,12,12,12,12,11,11,11,12,14,13,14,18,22,42,63,72,59
22,17,13,14,14,13,11,9,11,11,10,11,11,10,10,11,13,10,11,11,9,10,11,10,8,10,11,11,13,27,56,93,101,92,61,42,23,14,10,9,9,9,8,9,10,10,8,11,17,36,54,52,34,19,11,11,10,11,10,12,15,18,18,17,15,11,10,10,10,11,9,11,10,12,10,9,9,10,10,12,12,13,12,12,10,10,9,11,12,11,12,12,13,15,18,25,46,72,65,54
15,12,13,13,13,11,10,9,10,9,10,10,11,11,12,10,11,11,11,10,11,11,9,9,10,10,9,13,16,31,56,78,78,59,44,29,18,13,12,9,9,9,10,9,11,9,11,12,17,32,44,41,28,16,14,11,9,10,12,15,22,21,18,13,12,9,9,8,10,10,9,11,11,11,11,11,12,11,9,11,11,13,15,11,11,12,10,12,11,13,12,13,13,15,17,27,50,62,57,42
12,12,10,12,11,11,11,8,10,10,10,10,10,11,11,12,12,10,12,10,10,10,9,10,10,10,11,13,17,27,40,51,43,34,22,18,14,12,10,11,10,9,10,10,9,9,11,12,13,18,20,21,15,13,14,11,10,11,14,20,23,21,16,12,10,9,9,9,10,11,11,11,12,11,13,12,10,12,10,10,12,18,16,16,12,13,11,11,13,11,11,14,12,14,18,30,45,51,44,33
12,10,9,10,9,10,11,9,10,10,10,11,11,12,10,12,12,12,12,12,11,9,11,10,11,11,12,11,15,16,22,24,22,18,16,13,11,11,11,10,10,9,10,11,10,11,13,9,11,11,12,11,11,12,10,11,10,11,12,16,17,16,16,11,10,8,9,8,9,10,10,10,11,13,14,10,10,10,10,12,17,22,22,18,14,13,11,11,11,11,10,13,14,14,17,20,29,33,30,22
10,11,10,9,9,10,10,10,10,9,10,10,11,10,11,11,10,11,10,13,11,11,12,11,10,11,11,13,14,16,16,16,15,13,13,11,11,9,10,11,10,10,9,10,9,10,9,10,11,11,10,12,9,10,9,11,10,11,10,10,13,12,10,9,10,9,10,10,10,9,10,12,13,13,13,13,12,12,10,14,21,27,24,19,13,13,11,11,12,12,12,13,13,12,14,14,17,16,16,15
10,10,10,10,10,9,8,11,11,11,10,11,10,11,12,10,10,11,12,11,11,12,11,12,12,10,12,12,17,18,15,12,12,11,10,10,9,8,10,10,10,8,8,9,8,10,10,9,10,11,10,11,10,11,9,8,11,11,8,9,10,9,8,9,8,9,10,9,10,10,11,11,13,12,14,13,12,10,12,17,25,29,23,17,15,13,12,12,11,10,12,11,13,13,14,13,13,15,14,11
10,10,10,9,9,9,10,11,10,10,10,10,11,11,11,11,11,12,11,11,12,12,14,10,11,13,12,16,16,17,14,13,10,9,9,8,8,9,9,10,9,10,9,10,8,10,9,9,10,11,11,9,8,9,9,9,8,10,9,9,9,10,7,10,9,10,10,10,10,8,8,10,12,13,13,13,11,13,13,16,24,24,19,17,14,12,11,11,11,13,13,13,12,12,12,12,13,13,13,13
