10,11,13,20,28,28,24,18,13,11,11,12,11,11,11,12,13,15,20,38,67,84,84,60,41,26,22,21,21,25,31,32,29,28,33,41,47,46,48,54,52,40,27,19,17,14,14,12,13,13,15,13,12,12,12,11,13,12,12,14,15,15,18,22,29,32,27,24,29,33,36,34,33,23,17,14,13,11,11,10,11,11,10,9,10,10,10,12,11,11,12,11,10,10,10,11,11,12,13,10
11,12,16,27,32,28,24,17,12,11,11,14,12,13,11,13,15,18,27,46,72,85,70,53,37,29,25,24,24,30,33,34,32,28,29,33,37,39,44,50,48,33,23,17,15,16,13,13,13,16,17,15,13,13,11,13,11,13,12,13,14,14,16,20,24,30,24,27,33,40,39,34,25,21,14,13,11,11,11,10,9,10,9,10,9,11,11,12,10,11,10,10,10,9,11,11,12,12,12,11
11,13,16,22,23,22,19,14,11,12,12,9,12,12,13,13,16,20,34,50,65,72,60,47,40,34,29,27,28,31,39,35,30,31,28,30,33,33,38,39,37,25,20,17,15,14,15,13,15,18,19,15,14,13,12,12,14,11,14,13,14,16,17,15,20,20,22,27,39,36,32,24,21,16,14,14,13,11,11,12,11,11,10,10,10,9,12,11,10,11,11,11,10,10,9,11,12,10,11,11
12,14,13,15,17,15,13,12,12,11,12,11,12,12,13,15,16,26,35,51,58,62,57,54,49,39,27,28,32,40,39,37,35,37,32,24,25,27,27,28,23,20,15,16,14,16,16,15,15,19,14,17,14,14,12,14,12,11,12,12,14,16,15,14,14,15,18,27,31,32,21,17,15,15,13,13,12,12,10,11,9,9,9,11,9,10,10,10,10,10,10,11,9,10,9,10,11,11,10,10
14,13,13,13,12,12,13,10,10,11,12,12,12,12,13,15,20,26,40,49,55,58,70,68,58,38,28,29,40,50,51,43,45,42,35,25,21,20,19,18,18,14,14,15,16,18,20,19,20,18,17,15,15,15,14,12,12,13,14,13,13,13,14,14,14,15,17,21,24,21,18,15,15,14,13,14,11,12,10,10,9,10,10,9,11,11,11,10,11,10,11,8,10,10,9,10,10,10,11,10
13,13,11,12,10,11,11,11,12,11,12,10,11,13,13,17,20,31,35,48,56,74,85,80,57,33,26,33,45,58,56,52,46,43,35,23,19,16,18,16,16,16,14,14,18,25,26,26,23,22,18,16,15,14,15,16,17,15,15,14,13,13,13,15,14,14,15,17,16,16,14,14,13,14,13,14,13,14,11,10,9,11,11,10,11,11,10,12,12,11,9,10,9,9,9,9,9,10,10,9
14,13,12,11,9,11,11,11,11,10,14,13,14,14,15,20,23,28,38,48,69,86,95,81,53,30,26,35,46,60,57,52,45,35,27,19,17,16,17,17,16,14,14,16,21,28,33,37,37,34,28,18,16,15,15,18,21,21,18,13,14,14,14,11,12,13,13,13,14,12,14,14,15,14,15,12,11,10,10,11,9,10,11,9,10,10,13,10,10,10,10,9,10,9,11,10,11,10,10,10
13,13,12,11,11,12,12,12,11,12,12,12,13,14,17,23,24,31,41,58,71,87,87,71,44,27,25,35,43,55,52,47,38,28,21,17,15,16,17,18,16,15,13,15,20,30,40,51,51,47,29,21,16,15,18,25,26,24,18,15,12,15,12,12,12,12,12,13,13,14,12,12,13,13,12,11,11,11,11,11,10,10,10,11,10,11,11,12,10,10,10,9,10,11,8,11,9,10,10,9
12,14,12,10,12,13,14,13,12,11,13,13,13,16,19,25,27,34,46,57,67,70,64,54,36,24,26,29,37,44,41,35,30,24,18,15,15,15,16,15,15,14,16,18,23,32,50,62,60,44,28,20,16,17,20,25,30,25,19,15,13,12,13,12,12,12,13,11,14,14,13,12,11,12,12,11,11,12,12,11,11,10,10,10,10,11,10,11,9,10,10,9,9,8,10,9,9,10,11,11
15,14,13,13,14,15,15,15,13,14,14,13,14,17,20,26,29,36,42,50,47,49,41,37,27,23,22,26,28,36,31,30,27,21,18,16,14,15,14,14,13,15,15,17,24,40,51,61,51,36,24,16,18,17,20,29,29,29,24,21,17,11,12,12,13,13,12,14,14,14,14,13,14,10,10,11,10,11,12,15,14,11,10,11,10,10,10,10,9,10,8,10,9,10,8,8,10,10,11,13
16,17,18,18,18,15,16,14,14,14,15,13,17,17,20,24,28,33,40,38,38,36,30,25,22,20,22,20,24,25,28,27,27,21,19,15,16,13,13,16,15,14,20,20,29,38,48,46,38,24,19,16,17,18,22,28,37,36,33,23,18,13,14,12,13,14,12,14,14,15,14,13,12,11,11,11,11,13,14,16,19,14,11,9,11,11,11,10,10,9,10,8,8,9,9,9,10,11,12,14
26,30,25,22,19,18,16,17,17,17,15,14,17,17,19,26,33,49,50,46,39,34,29,24,20,19,19,17,20,23,27,29,25,24,18,19,17,15,15,15,17,21,27,30,32,36,35,32,23,19,17,16,15,18,23,36,41,43,38,24,18,14,13,13,12,12,12,12,12,12,11,11,12,12,11,13,13,12,15,18,17,15,10,12,10,12,9,10,10,9,10,8,9,8,9,10,10,11,12,13
47,43,39,24,20,18,18,16,18,18,17,16,17,17,21,27,41,57,65,58,47,37,31,25,24,18,18,17,27,31,40,35,33,29,27,24,22,17,16,16,21,27,37,37,38,33,27,19,17,15,15,14,17,21,25,34,43,36,32,25,19,13,14,12,12,11,13,12,14,13,12,12,10,11,12,10,12,12,14,15,15,11,12,11,11,12,12,11,12,10,11,10,10,9,9,10,11,10,11,10
59,61,45,29,21,18,17,19,19,18,16,16,15,17,20,29,43,68,73,67,48,37,32,27,22,18,15,20,33,53,59,53,49,41,35,30,23,19,18,21,26,38,44,49,43,31,22,18,16,14,14,16,16,22,23,29,30,28,25,22,17,13,13,12,12,13,12,11,12,12,13,12,12,11,12,11,10,13,12,13,13,12,11,10,9,11,11,11,12,11,12,11,11,9,9,9,9,10,10,10
56,49,40,26,21,23,25,24,20,17,15,14,15,15,18,26,40,59,72,57,45,34,29,27,19,16,15,28,51,71,75,65,59,48,41,34,28,23,24,25,30,43,56,55,47,35,27,21,17,15,13,14,18,20,22,22,23,21,20,18,16,14,12,11,12,11,12,12,16,14,15,13,13,12,11,11,11,10,11,11,11,10,11,10,13,12,15,15,15,15,13,10,11,9,9,9,10,9,10,9
34,36,28,24,23,32,36,31,22,18,15,15,16,14,19,25,32,42,47,45,35,28,23,22,18,18,21,34,54,73,67,60,51,44,37,30,26,27,28,35,42,51,58,54,48,46,37,28,19,15,14,15,17,20,22,25,25,21,17,15,14,11,11,13,10,12,11,13,16,22,19,15,12,12,10,11,10,11,10,10,10,11,10,12,19,22,18,22,20,21,16,11,10,10,9,8,9,9,8,10
21,21,25,23,26,35,35,30,23,15,16,15,15,16,18,19,22,26,29,27,27,21,21,17,18,21,32,41,53,54,53,44,40,34,29,27,32,35,43,42,40,43,46,48,51,57,52,35,23,16,14,14,18,24,32,35,38,24,19,14,13,12,12,10,14,12,13,17,25,28,24,18,13,11,11,10,9,10,10,9,11,9,10,17,28,33,32,26,25,23,15,13,11,10,10,9,8,10,9,10
18,20,23,23,26,29,28,26,19,17,14,15,15,14,15,17,18,19,19,21,18,17,17,17,20,26,35,40,41,39,32,29,28,26,25,29,40,47,46,43,35,34,30,37,52,72,61,43,26,18,16,15,20,31,42,52,44,31,20,15,11,12,12,10,11,12,16,23,27,31,25,19,12,12,9,10,10,9,8,10,11,11,13,21,40,51,42,30,24,18,16,12,10,10,10,8,10,8,9,10
17,18,19,18,20,21,20,19,17,16,17,14,16,14,16,15,15,16,17,15,15,14,14,16,23,27,36,40,37,29,24,22,23,21,22,30,42,48,41,38,29,24,25,35,55,74,71,43,28,19,17,18,29,38,50,49,42,28,19,15,11,11,12,11,17,16,19,23,28,24,22,16,12,11,10,9,10,11,9,9,10,10,15,23,46,59,51,31,19,16,12,12,11,9,12,8,11,8,11,9
15,16,14,15,16,16,15,15,13,14,18,18,17,17,14,15,15,15,14,13,14,14,13,15,20,26,31,35,36,33,29,25,22,22,23,33,36,41,33,35,29,25,25,37,49,64,57,39,23,19,19,26,35,41,41,38,29,22,16,16,12,10,9,12,15,17,20,20,17,19,17,13,13,12,9,11,9,10,9,9,10,11,14,24,37,52,43,30,18,15,12,14,11,12,10,9,10,10,10,10
16,15,14,13,14,14,14,12,15,16,21,22,19,17,13,14,14,13,14,12,14,14,14,14,17,21,25,30,33,38,40,33,24,25,24,25,27,29,36,41,40,35,32,35,42,46,39,27,21,18,20,28,35,33,28,24,20,16,16,13,12,11,12,12,14,16,18,15,15,12,13,14,11,10,10,10,11,9,10,10,12,12,14,17,27,30,29,21,16,14,14,16,14,13,11,11,10,11,10,10
14,13,13,14,14,12,13,12,13,18,23,21,20,16,16,14,15,16,13,13,12,12,12,14,15,17,23,32,40,46,40,34,30,31,27,27,24,33,53,62,55,42,35,32,32,30,23,21,19,19,18,25,26,24,22,16,14,14,13,13,13,12,12,14,14,16,14,15,14,14,13,12,11,10,10,12,12,11,9,11,11,13,11,13,15,21,18,14,13,14,14,16,15,12,11,10,9,11,11,11
14,12,12,12,13,12,13,12,14,19,23,20,19,16,15,12,14,14,14,13,11,14,14,12,16,14,25,33,45,48,45,41,43,48,46,34,35,48,75,79,71,47,36,31,24,23,19,20,21,18,21,19,20,18,17,14,14,14,13,14,13,11,13,13,14,14,14,13,14,11,12,10,12,11,9,12,12,11,10,10,12,11,12,10,11,13,13,11,13,11,13,13,15,12,11,10,11,9,11,12
15,12,12,12,12,11,11,13,15,18,16,17,15,15,12,14,13,13,13,13,13,12,13,13,15,19,27,41,47,48,45,52,63,73,63,52,50,73,91,90,71,47,38,26,21,20,21,24,20,19,15,16,15,15,14,13,13,14,14,13,13,13,13,12,13,13,15,14,13,13,11,10,12,12,10,11,12,11,11,11,11,10,12,9,9,10,10,11,11,10,11,11,11,11,11,11,11,9,10,17
11,11,12,10,12,11,13,13,13,13,15,15,13,13,13,14,13,15,14,13,12,14,12,16,15,19,29,38,40,41,46,59,76,82,74,62,67,80,93,82,66,44,32,21,20,20,27,27,25,17,14,14,13,14,13,13,12,12,13,13,13,12,12,12,14,14,16,15,13,14,13,15,14,13,12,11,13,12,10,10,10,10,10,10,9,9,9,10,11,11,10,12,13,10,12,10,10,10,12,16
13,11,11,11,12,12,12,14,11,14,14,14,13,13,13,16,15,15,11,12,13,15,15,16,17,23,24,29,33,36,42,60,75,77,66,58,64,77,73,61,50,35,26,20,20,22,25,28,22,17,14,14,12,13,14,13,11,12,12,12,14,14,13,13,12,15,13,15,15,20,23,30,21,17,14,11,10,12,10,12,10,11,10,9,9,10,9,11,11,11,10,9,11,11,12,9,11,11,10,12
12,12,12,12,13,14,12,12,14,14,14,14,16,15,17,17,16,15,15,13,13,14,19,21,21,22,21,26,28,32,41,54,62,64,58,50,49,53,51,42,35,28,23,20,21,20,24,19,18,14,15,13,15,14,14,14,12,12,12,13,13,12,12,13,13,14,14,14,17,28,41,44,36,23,15,10,12,11,12,12,10,10,8,9,10,9,12,10,11,10,10,10,12,12,12,11,13,12,12,13
13,13,11,11,12,13,12,14,14,14,13,14,14,17,19,19,20,20,19,17,14,20,23,29,30,26,21,24,23,26,38,49,61,63,53,46,34,33,31,28,23,20,20,20,20,19,17,17,13,14,14,13,14,15,13,13,13,12,14,14,13,14,13,14,12,14,14,17,22,39,49,53,41,26,17,14,11,12,11,10,11,10,10,9,10,10,10,9,9,11,11,12,12,14,15,14,11,13,10,10
14,11,12,12,13,11,13,13,14,15,15,16,18,24,25,28,29,27,26,19,21,29,39,45,41,30,23,21,20,27,43,62,77,72,57,38,30,26,24,23,20,18,19,16,17,17,18,14,14,14,14,13,12,13,13,14,13,12,14,12,12,14,13,14,14,15,16,21,25,37,50,48,40,27,18,14,13,10,11,11,11,10,10,10,11,11,9,11,10,11,12,13,13,15,15,14,13,11,11,10
14,12,12,12,13,11,11,14,17,16,17,18,24,36,41,50,47,43,34,29,27,36,47,53,43,30,20,21,21,35,56,77,79,73,58,45,37,33,29,26,19,19,16,16,14,16,13,15,14,13,14,13,13,13,14,14,14,12,13,13,13,15,15,17,16,21,26,31,32,30,37,37,29,24,17,14,11,11,11,11,9,10,9,9,11,10,10,9,11,10,12,14,16,17,17,13,12,11,10,10
