51,49,44,42,54,88,112,119,109,103,93,74,59,38,27,22,20,18,22,19,18,17,17,15,15,15,17,15,14,14,15,20,32,45,52,41,33,25,27,28,39,40,35,24,21,18,18,21,20,16,13,13,12,13,12,13,13,12,11,12,11,11,11,11,12,14,21,40,64,75,76,60,49,37,28,19,17,12,13,13,14,13,20,32,46,50,51,50,60,80,92,101,127,129,115,89,72,48,33,22
32,39,33,43,65,106,125,114,80,63,48,42,37,29,22,19,19,18,17,18,16,16,16,14,15,17,17,19,15,15,16,25,48,79,79,60,41,31,25,22,23,22,19,18,17,17,18,22,25,20,14,12,11,13,13,14,11,11,12,10,11,12,11,12,11,14,21,40,65,92,97,81,50,29,19,16,15,12,12,13,12,15,17,25,37,46,52,63,75,101,103,104,100,101,78,55,41,32,23,19
23,24,28,36,53,91,116,100,70,46,38,28,25,21,20,19,18,17,19,17,18,15,15,12,14,16,15,16,15,17,18,30,66,107,113,76,52,35,28,19,16,15,15,14,14,14,19,22,26,22,18,12,12,11,12,12,12,10,11,11,13,10,10,12,12,13,20,31,58,81,98,87,56,28,17,13,12,12,13,12,14,14,16,17,25,34,54,65,83,103,102,83,73,62,51,36,28,21,20,17
17,21,24,31,39,60,76,69,54,38,31,24,22,18,16,16,18,19,17,19,17,14,12,15,14,14,14,16,15,16,17,33,72,129,135,94,54,33,27,20,15,15,14,14,13,14,16,20,21,21,15,13,12,12,11,12,11,11,10,10,8,10,10,12,12,14,17,22,36,58,69,70,47,30,18,12,11,11,12,11,14,13,13,15,18,29,42,62,73,83,78,58,44,37,28,24,20,19,18,19
18,20,23,24,28,35,38,40,35,29,28,22,21,17,16,16,17,18,19,18,17,17,15,15,15,15,16,17,17,16,19,32,68,108,126,91,50,30,23,20,17,15,15,16,14,12,14,15,15,14,15,13,13,11,11,10,12,11,10,10,11,10,10,11,12,12,15,17,22,29,40,41,34,22,18,13,12,11,13,15,14,12,14,16,16,19,31,40,49,50,52,44,38,27,25,19,19,19,24,28
18,18,18,18,18,22,21,25,22,23,21,20,18,17,16,17,15,17,16,18,17,16,16,18,17,17,18,20,23,22,21,29,44,77,84,70,45,30,22,19,18,19,18,18,14,12,14,13,13,13,13,12,12,12,10,11,10,11,10,10,10,10,10,11,10,13,13,15,16,18,21,22,18,17,14,12,13,13,14,16,16,15,13,15,16,19,21,25,24,29,29,34,34,29,24,19,16,20,33,39
17,15,18,15,15,17,15,17,18,19,18,17,19,18,20,21,19,16,17,18,16,15,19,19,24,20,23,26,30,25,22,22,27,36,44,40,32,24,21,18,17,21,22,20,16,15,14,13,12,11,13,13,12,11,11,11,11,10,10,10,11,9,11,11,11,11,11,12,13,13,13,12,13,12,12,13,12,13,16,18,19,19,18,17,18,15,13,15,15,18,23,32,37,34,33,24,21,20,35,45
14,15,14,15,14,16,15,18,16,17,15,18,18,20,24,26,25,20,15,16,15,16,20,30,34,36,28,32,34,28,23,20,18,20,22,20,20,20,16,16,16,19,19,20,17,18,16,16,14,14,12,12,13,13,11,10,9,10,10,12,11,11,9,10,11,11,11,12,12,12,12,11,10,10,12,12,19,16,19,24,23,23,22,19,15,13,11,13,12,15,19,29,36,44,36,30,22,22,28,37
15,16,13,13,12,16,14,16,16,17,17,16,19,23,28,29,28,21,16,15,16,18,24,38,49,52,48,57,51,33,22,18,16,15,16,15,14,13,15,16,15,17,16,17,18,23,27,22,17,11,12,12,11,10,10,10,10,9,11,12,11,11,10,10,11,10,11,10,9,9,12,10,11,11,12,12,12,15,20,26,26,28,26,19,17,13,12,13,13,13,15,23,36,45,46,31,24,19,22,25
14,13,13,14,13,14,14,14,15,15,13,14,17,21,26,31,26,22,17,16,15,16,24,36,53,64,76,98,78,47,22,19,15,14,14,15,12,13,13,15,13,16,16,16,19,32,37,32,19,13,13,14,11,11,11,11,11,11,11,11,10,11,9,9,9,9,10,11,11,11,10,10,10,13,11,11,15,17,20,25,28,27,21,20,17,15,14,13,13,12,13,19,29,40,39,30,21,17,16,20
13,10,12,11,11,10,12,13,15,15,14,14,16,19,22,25,20,20,17,16,18,17,19,30,44,66,109,136,120,66,29,16,15,14,14,12,12,12,12,14,15,14,17,15,21,31,42,35,26,16,14,12,12,12,10,10,11,10,11,12,10,9,10,10,9,9,10,9,10,10,11,10,11,10,12,10,13,15,21,25,27,24,20,18,18,15,19,16,15,13,13,16,21,29,34,27,20,16,16,18
