52,75,71,42,23,15,12,10,10,9,9,7,7,10,10,13,19,31,35,26,24,24,31,39,44,51,84,100,90,52,27,16,13,10,10,9,9,9,11,9,9,9,9,8,10,10,12,9,8,9,10,11,11,13,14,13,11,11,10,9,9,9,8,9,14,18,19,15,13,10,10,11,10,11,9,8,8,8,9,8,8,9,9,9,8,9,8,8,8,8,8,9,8,10,9,9,7,8,8,9
53,78,65,43,25,13,11,9,9,9,9,8,7,9,11,13,15,21,25,24,21,31,45,62,60,63,86,103,87,56,31,17,12,12,10,11,9,9,11,10,9,9,10,9,11,11,13,11,12,10,11,10,10,13,19,18,13,11,10,10,9,9,9,8,8,11,12,11,10,10,9,10,11,9,11,9,8,8,8,7,8,8,7,9,9,8,8,8,8,8,7,9,9,9,8,9,7,8,8,9
47,59,55,33,22,14,11,10,8,9,9,9,9,10,11,11,11,13,15,17,24,39,65,85,80,76,85,86,76,51,35,18,14,11,12,10,10,9,10,9,10,10,10,10,12,12,12,12,13,14,17,14,12,15,22,25,17,12,12,10,8,8,10,6,9,9,9,9,8,10,8,9,10,11,10,9,10,7,7,7,8,8,8,8,9,9,8,8,8,7,7,7,7,8,8,7,7,8,7,8
31,39,34,25,19,14,12,11,10,9,8,10,9,9,10,11,11,11,12,14,23,45,78,99,91,84,76,75,59,51,31,20,15,14,11,11,9,11,8,10,9,10,10,13,16,14,13,13,17,17,16,14,16,16,23,27,23,14,12,11,10,9,8,8,8,8,8,9,8,8,8,8,10,9,8,9,7,9,7,8,7,8,7,9,9,10,9,9,8,9,9,8,9,10,8,8,7,7,8,9
22,23,21,18,13,13,11,12,11,10,9,9,9,9,8,8,9,9,13,15,21,43,69,87,78,71,65,60,66,60,48,24,18,14,13,11,12,10,11,10,9,12,13,17,23,22,16,14,18,19,17,19,20,16,26,30,31,19,12,10,9,9,8,8,8,7,10,9,8,9,7,9,8,8,9,8,8,9,9,7,9,9,10,12,10,10,11,9,9,9,8,7,10,9,7,7,7,6,8,8
16,18,17,13,13,11,12,11,11,9,9,9,9,7,7,8,10,10,12,15,17,29,48,56,53,52,50,52,70,84,59,32,21,17,13,12,12,11,10,11,11,11,12,21,26,27,19,16,18,17,20,21,21,19,20,26,30,22,14,11,10,9,8,8,7,9,9,9,9,8,8,9,9,9,9,9,7,8,8,11,9,11,12,12,11,11,9,10,8,8,8,9,11,11,10,8,7,8,7,9
17,15,15,12,13,13,12,9,9,8,9,10,9,9,8,9,10,9,11,12,16,20,30,34,44,46,49,48,62,72,60,34,24,18,15,12,13,13,12,11,13,14,18,20,26,24,20,16,17,16,19,20,24,20,21,22,26,23,16,10,10,10,9,8,8,9,10,9,10,9,9,8,9,7,8,8,8,9,12,12,14,14,16,14,13,11,9,9,8,8,10,12,18,21,16,9,9,7,9,8
24,17,13,15,11,12,12,10,9,8,8,8,7,6,8,9,9,11,10,12,12,18,26,29,34,42,44,38,41,44,34,28,20,19,14,15,13,14,15,18,20,22,23,25,24,19,17,18,18,18,18,17,20,24,23,22,30,26,16,13,10,9,11,10,10,8,9,11,10,9,9,10,9,8,7,7,7,9,11,16,17,16,18,15,9,10,7,8,9,9,10,17,27,37,32,15,10,9,8,8
40,25,15,14,11,12,13,10,8,8,7,8,7,9,10,9,11,9,10,9,15,21,25,26,28,31,33,29,23,20,19,13,16,17,15,16,16,15,19,18,24,27,31,30,26,22,20,20,19,18,17,15,20,24,24,27,32,26,19,12,11,9,9,8,7,9,10,9,11,10,9,11,7,9,7,9,8,9,10,12,13,14,15,15,10,9,8,8,8,8,11,18,33,44,37,21,12,8,7,7
73,50,24,17,13,11,11,10,8,10,8,7,7,9,9,10,8,10,9,12,15,24,27,26,23,25,25,21,21,15,13,13,13,13,13,14,16,17,17,20,23,26,31,32,29,24,21,23,20,18,17,16,17,21,23,28,31,28,20,14,11,10,10,8,9,9,9,11,11,11,10,10,9,8,10,8,11,11,11,11,11,11,11,11,10,10,8,9,8,9,11,15,23,32,31,19,12,10,9,9
