8,8,8,8,9,8,10,10,11,13,11,10,9,8,10,10,10,11,11,10,10,9,10,8,10,10,10,12,13,13,13,12,13,16,22,25,26,20,17,13,14,12,11,13,11,11,11,11,13,16,24,26,21,18,20,22,30,48,67,58,42,30,33,38,43,40,38,31,31,28,22,21,21,33,52,64,69,67,75,77,79,68,65,53,49,49,49,47,44,44,45,36,23,14,11,11,11,9,10,11
8,8,8,7,8,8,9,9,11,10,11,9,9,9,9,9,9,10,10,8,9,9,10,10,9,10,11,11,12,13,13,15,17,22,36,41,35,25,17,14,14,13,11,12,11,12,10,11,14,24,35,40,28,16,15,19,30,50,67,65,44,28,21,21,25,25,22,21,18,19,16,17,20,29,38,47,50,53,58,65,61,57,51,45,46,47,45,48,45,51,46,39,26,15,13,11,9,9,8,10
9,9,8,9,11,10,10,10,11,11,12,10,7,9,9,9,9,11,10,9,9,8,9,9,10,11,11,12,13,13,14,13,19,37,57,56,41,27,21,15,13,13,11,12,12,12,13,12,15,31,50,52,40,19,16,18,30,45,62,58,41,24,18,17,16,15,15,14,14,13,13,14,17,21,25,29,33,39,41,41,42,36,33,35,37,39,37,40,39,39,40,33,24,16,13,10,10,8,9,9
8,8,9,8,7,9,10,10,10,11,9,8,8,9,9,10,9,8,8,9,8,9,11,10,10,12,10,12,12,12,14,21,29,53,73,70,45,28,22,18,12,12,10,12,12,11,10,12,15,30,48,56,42,23,16,18,24,35,42,40,28,23,16,14,12,12,10,13,13,15,12,12,12,14,18,20,21,25,22,26,26,26,24,23,24,25,27,26,29,28,25,24,16,14,12,11,9,9,7,9
9,7,8,9,9,9,8,9,9,9,8,9,9,9,10,10,10,11,10,9,9,10,10,9,10,11,12,13,13,17,23,33,41,52,68,65,42,29,25,20,17,14,13,14,13,11,12,11,16,24,36,41,35,22,17,16,20,24,26,25,20,17,14,12,13,10,12,10,12,11,11,11,12,12,14,13,16,15,18,18,17,18,18,18,19,18,18,18,18,18,19,17,14,13,12,10,10,10,8,8
8,8,9,8,9,8,8,9,10,8,9,9,9,11,9,12,10,11,10,9,10,11,9,11,12,12,13,15,17,23,34,47,47,47,49,44,34,31,30,28,21,16,14,11,12,10,10,14,13,18,23,26,21,19,15,14,13,16,14,17,12,12,11,10,11,11,12,14,12,10,10,11,12,11,11,13,11,14,14,16,14,14,15,15,13,14,14,15,15,14,14,12,13,10,11,12,10,11,9,8
9,8,8,8,8,8,7,6,8,9,8,9,10,10,10,10,11,10,9,9,8,9,10,12,12,13,18,20,24,34,47,55,51,41,36,30,25,34,46,37,31,20,14,12,13,11,9,12,13,13,15,17,16,14,12,12,12,13,13,12,13,12,11,10,11,11,13,13,12,11,11,10,12,10,11,11,9,12,11,12,13,12,13,14,13,13,13,13,12,11,12,9,12,10,11,11,11,9,10,9
10,8,8,8,7,8,8,8,8,7,8,9,8,10,10,10,9,11,8,9,10,10,9,12,15,17,26,34,35,42,48,57,44,34,25,21,22,37,54,55,36,22,15,13,12,11,11,13,11,11,12,11,10,11,10,10,9,10,11,13,12,12,10,11,11,13,15,17,13,11,10,11,9,9,10,10,9,11,11,11,10,11,11,12,11,10,12,11,10,10,9,11,12,10,11,14,12,10,9,9
10,8,9,8,9,7,8,7,7,8,7,8,8,8,9,9,11,10,9,9,9,10,9,12,15,23,42,43,46,40,42,43,36,24,21,19,25,39,54,53,38,22,17,13,12,11,10,11,12,11,12,12,12,10,10,9,9,10,12,12,12,10,10,10,11,16,26,28,18,11,11,10,9,8,9,7,10,9,10,11,12,9,11,10,11,10,9,10,10,9,10,11,11,12,14,16,14,12,12,10
10,10,9,8,9,8,8,8,8,7,7,8,9,8,8,9,8,10,9,11,10,10,10,14,17,30,42,48,40,37,31,33,26,21,19,19,24,34,44,44,31,21,17,14,12,11,11,12,11,12,13,13,11,10,9,9,10,10,13,15,13,11,11,11,13,27,42,51,29,15,11,11,9,10,9,8,10,9,10,11,8,11,8,9,8,10,11,9,10,10,10,12,14,15,18,20,18,12,11,10
11,10,9,8,9,7,8,9,8,8,9,6,9,9,8,9,10,9,9,8,9,12,11,14,19,28,39,40,34,28,21,21,17,16,16,17,22,24,29,27,22,18,15,14,13,12,10,11,10,10,14,13,11,10,10,9,10,12,17,20,19,12,12,13,17,33,56,59,36,17,12,10,9,8,8,9,10,9,11,9,8,10,8,10,9,9,9,9,8,9,11,12,15,19,21,21,17,13,10,9
11,10,8,9,9,9,8,7,8,8,6,7,7,8,8,8,9,9,9,10,8,10,12,16,15,19,26,26,22,19,16,14,13,13,13,16,14,16,17,18,16,16,13,12,11,12,12,11,9,13,11,14,12,10,10,11,14,18,24,30,27,19,13,14,19,35,48,53,32,20,13,11,10,9,9,10,8,9,9,9,9,9,8,9,7,7,8,10,8,9,10,14,16,21,20,22,17,12,10,9
