10,13,15,21,27,26,21,14,11,12,14,13,14,12,14,12,13,13,13,9,12,10,10,9,8,8,9,8,9,8,8,8,9,7,8,8,7,8,8,9,10,18,35,63,82,63,41,22,19,15,11,11,9,9,9,8,7,7,10,9,9,9,9,9,9,9,11,12,11,9,9,8,7,8,7,7,8,8,7,8,8,9,10,11,13,12,9,8,9,8,9,8,8,7,10,10,10,8,9,8
13,11,15,20,25,28,21,16,12,12,10,12,12,12,10,11,10,11,10,10,9,11,10,8,9,9,8,8,9,6,7,7,8,8,7,8,8,7,8,9,13,17,29,50,63,55,34,21,18,13,11,11,10,12,9,10,9,9,9,8,9,9,10,10,8,9,13,13,12,9,11,9,6,7,7,8,8,8,7,7,8,10,9,9,9,10,8,9,8,10,7,8,9,9,8,9,9,10,8,9
14,15,13,13,17,18,19,14,12,9,9,10,10,9,9,8,10,9,9,9,9,10,10,9,8,9,7,8,8,8,8,7,8,8,7,8,7,8,9,9,10,14,19,24,31,29,20,14,13,11,11,10,11,11,10,8,9,8,9,9,9,9,10,10,9,11,16,20,15,11,11,9,9,8,9,9,8,8,6,8,9,8,9,7,8,8,9,8,9,7,7,8,8,8,9,11,9,9,9,9
16,13,11,9,10,13,12,11,10,9,10,9,9,9,9,9,7,9,9,10,10,10,10,8,10,8,9,9,8,8,7,10,8,8,8,8,7,8,7,7,8,11,11,11,13,13,12,11,11,11,10,10,11,11,9,11,8,8,10,9,10,9,10,11,12,17,27,36,27,18,14,12,9,8,7,8,7,6,7,7,8,8,9,9,7,8,8,8,8,8,8,8,8,9,9,8,10,10,9,11
15,12,12,8,9,11,9,10,8,10,10,8,8,8,9,9,10,9,10,8,10,8,9,8,10,9,8,8,7,7,8,8,8,8,8,10,9,7,8,7,8,8,7,8,11,9,10,10,10,11,9,10,11,12,10,9,8,8,9,11,9,9,11,13,13,23,48,61,56,38,22,13,10,9,8,7,8,7,7,8,8,9,7,7,6,7,8,8,8,7,8,8,8,9,9,10,10,8,9,9
16,11,9,8,8,9,9,9,7,9,9,8,8,8,8,10,10,8,9,10,10,9,9,10,9,8,8,7,9,9,8,8,8,9,10,9,9,8,8,8,7,8,7,8,8,8,9,9,8,10,10,12,10,12,11,9,11,9,9,10,10,10,10,10,14,29,59,89,73,55,33,20,12,11,10,9,8,7,8,7,8,8,8,7,8,8,8,7,7,7,8,8,10,9,9,9,8,9,9,9
14,11,10,9,8,7,9,9,10,9,9,9,7,8,8,9,10,9,11,10,9,9,7,8,8,8,8,8,8,7,9,8,8,8,9,9,8,8,7,6,8,8,9,8,9,7,8,8,9,10,11,11,12,10,11,10,11,10,11,10,10,10,11,12,15,30,54,74,70,55,47,29,16,10,10,9,7,7,7,9,8,8,9,9,8,8,8,6,7,8,8,8,10,9,9,9,9,9,7,9
13,11,12,10,9,9,8,8,10,10,10,8,10,9,8,10,9,11,11,9,9,9,9,7,8,8,7,9,7,7,8,8,8,10,11,9,8,8,9,8,8,8,8,10,8,9,10,8,9,10,11,13,13,12,14,11,10,11,10,11,10,10,12,13,16,29,44,54,54,52,46,34,20,11,9,10,7,7,8,9,8,9,8,9,8,8,8,8,6,7,8,8,8,8,9,9,9,10,8,9
11,11,9,10,11,9,9,10,13,12,11,10,12,10,9,9,9,9,9,9,9,8,9,7,8,8,8,6,9,8,8,9,7,9,9,9,9,8,9,8,10,7,7,9,10,10,9,10,10,10,15,16,15,12,12,11,11,10,10,11,10,12,11,12,17,31,48,53,45,38,37,27,17,11,8,8,7,7,7,7,9,8,8,8,8,8,8,8,8,8,7,7,9,9,9,8,9,9,8,8
10,11,10,9,10,9,9,12,18,21,17,14,12,10,9,8,10,8,9,9,8,10,7,8,7,8,8,9,8,9,9,8,7,8,8,8,8,8,6,7,7,9,8,9,10,9,10,11,12,13,18,22,16,13,13,13,11,8,10,12,10,11,13,13,18,35,51,54,40,29,22,16,15,10,8,8,8,8,9,8,9,10,9,8,8,8,8,9,8,7,8,7,9,9,9,9,8,8,8,8
