41,29,25,25,23,18,18,16,14,13,13,16,26,47,58,53,35,22,17,13,12,11,12,14,14,15,16,19,21,22,24,31,40,55,77,88,78,56,38,22,18,17,17,16,14,13,14,13,13,12,13,13,14,19,25,34,35,25,18,13,13,16,15,16,17,17,16,15,17,19,24,28,40,43,49,56,61,47,36,26,22,18,19,17,17,12,11,10,8,9,10,8,8,9,9,8,8,8,8,9
53,37,28,25,20,19,14,15,14,14,15,16,18,27,30,31,24,22,15,15,13,14,12,15,15,16,18,23,24,25,22,23,29,48,66,83,76,58,37,22,18,16,14,14,12,12,11,13,11,12,12,12,14,19,23,32,34,27,19,14,12,12,14,15,17,19,20,20,21,22,22,22,25,27,29,33,30,29,24,22,17,18,17,18,17,15,12,11,9,9,8,9,8,9,8,9,8,8,8,9
59,42,31,27,23,18,16,16,15,14,14,15,16,16,16,15,15,15,15,13,13,13,14,18,19,23,25,27,36,32,29,25,25,38,53,61,59,45,32,20,17,16,14,13,13,12,11,10,10,10,11,12,13,16,19,20,25,19,19,13,15,14,16,15,22,23,31,30,30,24,21,19,19,17,19,20,20,17,17,14,15,16,17,16,15,15,13,10,8,9,9,9,10,10,9,9,9,8,8,8
57,38,34,28,24,19,16,15,16,14,15,13,14,17,16,13,13,13,11,13,14,12,16,20,23,28,34,44,50,56,48,32,27,29,30,35,34,29,21,17,15,15,13,14,11,12,11,11,11,11,10,12,12,15,13,18,17,16,13,12,12,12,15,16,20,37,43,45,41,28,24,18,16,15,17,17,15,13,12,11,11,13,12,12,14,11,9,9,9,9,7,9,9,11,10,10,8,8,9,9
53,37,37,35,29,20,17,15,16,14,14,12,13,13,15,12,13,11,12,13,13,15,19,24,28,37,52,66,82,80,66,45,30,22,22,20,19,16,17,14,15,14,13,13,11,11,10,11,10,10,11,11,12,14,12,13,16,14,13,12,13,12,12,16,24,41,55,56,51,35,28,18,17,13,13,12,12,12,11,10,9,10,10,10,11,10,10,9,9,9,8,9,10,9,10,10,8,8,8,9
43,39,41,41,34,21,17,19,17,15,14,12,12,12,11,12,10,12,13,13,15,18,23,34,41,53,66,84,94,92,70,47,32,25,20,16,14,12,13,12,12,13,13,12,12,13,10,11,9,11,11,11,11,10,12,14,14,15,14,14,14,13,14,16,21,36,48,50,43,33,27,19,15,14,13,14,12,12,10,10,9,10,8,9,9,8,9,8,9,9,8,9,9,10,9,8,9,7,8,9
34,38,43,44,37,25,22,19,19,17,16,12,12,12,11,11,11,10,12,12,16,25,40,52,63,68,81,81,91,78,64,43,29,22,18,15,12,14,10,11,10,11,12,13,13,13,12,12,12,10,10,10,11,9,14,13,13,14,15,14,13,13,16,15,19,24,32,34,33,28,25,18,16,14,13,12,12,12,11,9,9,8,9,8,10,8,9,8,8,8,9,8,8,9,9,9,9,8,10,8
30,34,42,39,37,28,30,33,33,26,19,14,13,14,13,11,11,11,10,14,19,35,57,76,79,82,69,67,58,56,45,36,25,19,15,14,12,11,10,11,10,12,14,13,14,13,11,12,11,12,9,11,9,10,10,13,14,15,14,16,12,14,13,13,18,18,21,23,23,23,20,19,14,13,13,13,14,13,11,9,9,8,8,7,9,8,10,9,10,8,9,9,9,8,7,9,9,8,8,8
33,34,33,31,34,32,39,53,58,47,31,17,14,12,12,11,10,10,11,12,19,33,60,79,87,72,60,45,39,32,27,22,17,15,13,13,11,11,10,10,13,14,15,13,14,14,13,13,13,12,11,11,10,10,13,12,14,15,15,14,15,13,14,17,18,17,19,17,19,17,16,15,14,14,12,14,13,13,12,11,9,8,9,7,9,7,9,9,10,8,8,7,9,8,8,9,8,8,8,8
38,34,30,29,26,30,47,73,78,68,40,21,14,13,12,10,11,12,11,13,18,30,46,63,59,55,38,34,27,21,19,14,12,14,12,11,11,11,10,11,12,14,15,16,15,14,15,15,13,13,12,12,11,9,11,13,15,15,15,15,14,13,14,19,18,17,16,16,14,16,14,15,13,13,13,16,17,17,15,12,8,10,8,9,9,9,8,10,8,9,9,9,9,9,10,9,8,9,7,7
