9,9,9,9,8,9,9,8,8,9,9,8,8,9,8,8,10,10,8,10,8,8,7,9,7,8,8,7,7,7,8,9,8,9,9,8,9,7,8,7,7,7,7,8,8,7,8,8,8,9,9,8,9,8,8,7,9,8,7,9,9,8,8,8,7,8,10,8,9,9,9,9,9,9,10,9,9,8,8,8,8,8,9,8,9,11,10,8,10,9,10,10,10,8,10,9,10,9,10,10
9,9,8,8,9,8,8,7,10,8,7,8,8,8,7,8,9,9,8,8,9,9,8,7,8,8,8,8,7,8,8,8,8,9,8,9,9,9,7,8,7,7,8,8,8,7,7,8,9,9,7,9,8,8,8,7,8,8,8,9,9,8,7,9,11,10,9,9,8,8,8,8,8,9,8,9,8,9,7,9,9,8,9,9,8,9,9,9,9,9,9,9,10,9,10,10,9,10,10,9
9,10,9,8,9,9,8,8,7,7,7,8,8,8,8,8,9,9,9,8,9,7,8,9,9,9,9,8,9,8,8,8,9,8,7,8,8,9,8,8,7,7,8,7,8,7,9,8,8,9,8,7,8,7,8,8,7,8,9,8,8,9,9,9,9,9,9,9,8,8,8,9,9,8,8,9,8,9,9,7,9,10,11,10,10,9,11,11,10,9,10,10,10,9,9,9,9,11,10,10
10,10,8,8,8,7,7,8,8,8,8,8,7,7,8,9,8,9,8,10,8,9,8,8,8,8,8,7,10,9,10,10,7,9,7,7,8,7,8,7,7,8,8,8,7,9,8,8,8,9,9,8,7,9,8,8,8,8,8,8,9,9,9,9,9,9,8,8,8,8,7,9,8,9,9,9,7,10,8,9,10,10,8,11,10,11,10,8,9,10,9,11,10,11,9,8,9,9,11,11
8,8,9,7,8,7,8,10,8,9,9,7,8,8,9,8,8,8,8,8,8,8,7,8,8,8,9,8,9,10,10,10,8,9,9,7,8,7,7,7,6,8,7,7,7,9,8,7,9,9,8,8,8,9,9,9,7,8,7,8,8,7,8,9,9,10,9,9,10,9,10,8,9,8,9,8,9,8,9,9,10,9,9,9,10,10,10,10,11,11,11,11,10,9,9,8,9,8,9,12
9,8,8,9,7,9,7,9,8,9,8,7,8,7,8,8,8,8,7,9,9,9,8,9,9,9,8,8,8,10,9,9,9,7,9,7,7,9,7,9,7,8,6,9,8,8,9,9,8,8,7,10,8,8,8,8,8,8,9,8,8,7,8,9,9,9,9,8,9,9,8,9,8,8,9,9,9,10,9,11,9,9,10,10,10,8,10,12,13,14,15,15,14,12,10,9,9,9,10,10
9,9,8,8,8,7,7,9,9,9,9,9,8,8,8,8,8,8,8,8,9,8,9,8,9,8,8,8,7,9,9,9,9,8,9,8,7,7,8,7,7,8,8,8,7,9,8,9,9,8,9,9,7,8,8,10,9,9,8,8,8,8,8,9,8,9,9,8,9,9,10,10,9,9,10,10,10,10,9,11,9,8,10,9,9,9,10,10,16,21,25,26,21,13,10,10,11,9,9,8
8,7,8,8,8,8,8,11,9,9,8,8,9,8,8,9,8,8,9,7,8,7,7,8,7,8,9,7,8,8,9,9,8,9,8,7,7,7,8,7,7,8,6,9,9,9,9,9,8,9,8,8,8,8,8,8,7,8,8,8,7,9,9,9,9,8,9,9,9,8,9,10,9,9,10,10,9,10,8,9,10,9,9,9,9,11,10,12,19,27,33,35,27,19,11,11,10,10,9,9
8,7,7,7,8,8,9,8,9,8,9,8,7,8,8,8,9,9,9,9,9,8,7,7,9,8,8,8,8,7,8,11,10,9,8,8,9,7,7,8,8,8,8,7,8,9,9,8,10,8,9,7,10,7,8,8,9,8,8,8,9,9,8,8,8,7,10,8,9,8,9,10,10,11,11,11,9,9,11,10,10,9,9,10,10,10,12,15,22,32,41,36,30,22,14,11,10,10,10,9
8,8,8,8,8,8,7,8,9,8,8,8,8,7,9,8,10,8,8,7,8,8,8,8,9,8,8,9,7,9,8,10,9,10,9,7,8,7,8,8,7,8,8,9,9,9,9,10,9,9,8,8,6,9,7,8,8,8,8,9,9,7,9,8,8,8,8,9,8,9,9,9,10,10,10,8,9,9,9,12,9,10,9,10,8,11,10,16,25,34,36,36,24,20,13,11,10,9,9,8
