10,9,9,9,9,9,9,9,10,9,8,8,10,8,10,9,9,9,8,10,8,7,8,7,8,9,9,8,9,9,10,9,9,8,10,10,13,22,46,84,98,76,45,21,16,13,14,12,13,13,13,14,14,13,12,10,10,9,9,10,11,9,10,12,12,11,11,9,8,9,9,7,10,9,11,13,15,19,19,16,15,13,13,13,15,18,22,27,23,22,17,17,13,11,12,11,11,11,12,11
9,10,9,9,8,7,7,9,8,9,7,7,8,8,9,10,10,8,9,8,9,7,8,9,9,10,9,9,10,11,10,9,9,9,9,11,13,26,50,89,97,81,43,20,17,15,13,13,12,15,13,15,13,12,9,11,10,10,10,9,9,10,10,11,12,11,10,10,9,8,9,9,8,10,9,10,12,14,16,13,13,14,12,13,19,22,21,19,20,19,18,16,13,13,11,11,12,10,11,11
9,10,9,10,9,8,9,9,8,8,9,8,9,8,8,10,10,8,10,8,8,8,8,9,8,8,8,9,10,12,11,11,11,9,10,12,16,26,42,65,72,59,35,21,17,16,17,12,13,14,14,13,12,10,10,9,10,9,10,9,9,9,12,11,11,11,10,10,8,8,9,10,10,10,11,10,12,10,10,12,14,12,13,21,34,33,30,20,18,15,22,16,14,12,11,11,12,12,10,10
9,9,9,8,9,9,9,7,8,8,7,7,9,9,9,9,8,8,7,9,8,8,8,9,8,8,8,9,10,14,14,11,10,10,11,11,17,20,28,35,38,31,23,19,16,15,14,13,13,14,14,11,12,10,9,10,8,10,8,10,9,11,11,12,11,11,11,9,8,10,10,10,10,9,9,11,10,11,11,13,13,13,16,29,49,62,46,28,20,18,19,19,18,15,11,12,11,11,9,10
9,7,10,9,8,9,8,8,7,7,9,8,9,8,9,8,8,8,8,7,8,8,9,9,7,8,10,9,10,12,13,12,11,12,11,11,12,14,16,19,19,16,15,13,12,13,15,14,13,13,12,10,12,10,9,9,9,9,8,8,9,10,12,10,10,10,11,9,10,10,10,10,9,10,10,10,11,12,12,13,16,15,23,40,68,78,67,39,26,17,20,22,20,17,14,11,9,10,11,8
8,9,9,11,9,9,8,9,9,8,8,8,9,7,8,8,8,7,8,9,8,8,9,9,10,9,10,9,10,12,13,12,12,12,10,10,10,12,11,15,14,13,12,12,11,14,14,14,14,12,13,9,11,8,8,9,10,10,9,9,9,11,10,10,9,10,10,12,10,10,10,10,9,10,10,11,12,11,12,16,17,19,25,47,72,94,75,48,32,25,20,22,23,20,14,11,11,12,11,9
9,9,9,10,11,10,9,9,9,8,8,8,8,8,8,8,9,9,8,7,8,9,10,8,9,9,11,8,12,12,16,16,13,11,10,9,9,12,11,12,11,12,10,12,11,13,13,12,11,12,11,11,10,8,9,8,10,8,9,9,9,8,10,10,10,10,10,10,10,10,10,10,10,10,11,10,12,12,17,21,25,25,27,38,58,69,62,51,41,31,22,21,21,18,16,11,10,11,10,11
9,9,10,10,12,11,9,8,8,9,9,9,10,8,9,9,7,9,8,9,9,9,8,8,7,8,8,10,10,13,18,21,17,13,12,9,10,9,10,11,11,11,9,10,12,12,10,12,10,11,11,11,10,9,7,9,8,8,8,9,10,11,9,9,9,10,10,10,11,12,10,11,9,8,9,11,11,14,24,34,42,36,26,29,36,42,42,42,40,29,19,19,16,14,14,12,12,11,11,11
11,9,9,11,9,9,9,8,9,8,10,9,9,9,8,7,7,8,9,8,9,8,9,8,8,9,9,8,11,13,20,24,19,13,10,10,10,10,9,10,10,10,11,12,11,11,10,12,12,12,10,9,10,9,10,8,9,10,9,9,9,8,9,9,9,12,10,11,11,9,10,11,9,10,10,10,11,16,30,47,53,38,28,23,24,24,28,32,31,24,18,16,13,13,11,11,11,9,10,10
10,10,9,9,10,8,9,8,8,10,8,10,10,10,8,7,8,7,9,11,9,9,8,8,8,9,9,10,10,14,17,21,18,13,12,10,9,9,10,10,12,12,11,11,11,10,10,10,11,10,9,10,9,10,10,9,10,8,9,10,10,9,8,8,8,9,10,9,10,9,9,10,11,10,10,10,12,20,32,46,47,38,26,21,17,19,20,22,21,17,15,15,14,11,12,10,11,11,10,10
9,10,9,10,9,10,9,8,9,9,9,9,8,8,9,8,8,7,8,8,9,10,8,9,9,8,10,8,11,12,15,14,14,12,10,11,10,9,10,9,11,10,11,11,12,9,11,9,9,10,10,9,9,9,8,8,8,8,9,10,10,9,9,9,10,10,11,10,8,9,10,9,12,11,12,12,14,19,26,31,34,32,24,17,16,16,18,17,16,14,15,12,13,12,11,9,11,10,11,10
9,10,10,10,11,9,7,9,8,9,7,8,9,9,8,8,8,8,8,10,9,10,8,11,9,9,8,10,10,10,12,12,10,10,10,11,9,8,9,10,10,10,10,10,11,11,10,9,10,11,10,9,9,9,8,9,8,11,10,9,10,10,10,11,9,9,10,9,10,8,10,11,12,12,12,12,14,16,18,19,21,18,19,17,16,16,15,14,14,13,13,12,12,10,11,10,10,11,9,9
11,10,11,8,9,10,10,10,9,9,9,8,8,10,8,8,9,9,8,10,12,9,10,9,10,10,8,9,10,10,11,10,10,10,10,10,9,9,10,11,10,9,9,11,12,11,11,9,10,9,9,8,10,10,10,10,10,9,9,11,10,10,10,9,9,10,8,11,9,9,9,10,11,11,10,11,12,12,13,12,17,14,16,16,16,14,17,15,15,12,13,12,11,10,11,9,9,10,10,10
15,15,13,10,10,11,8,9,9,8,9,7,9,11,10,10,9,9,9,11,11,11,10,10,9,10,9,9,10,11,10,11,9,9,9,9,10,9,11,10,10,11,11,10,10,11,11,10,10,9,10,10,9,10,10,11,12,11,12,11,13,11,10,10,9,8,11,10,10,9,11,10,11,12,10,10,10,13,10,11,13,17,17,22,19,18,16,14,14,12,12,13,15,15,12,9,10,11,9,9
26,25,18,12,12,13,10,9,9,8,9,9,9,10,11,10,9,11,9,9,10,9,10,11,11,9,9,9,8,10,10,10,10,10,10,10,9,9,9,9,10,9,11,11,10,9,10,9,8,9,11,9,9,9,11,13,14,12,11,15,14,15,12,11,11,8,12,12,11,10,11,9,10,11,11,10,10,11,13,11,13,15,25,28,25,19,17,14,12,11,14,18,22,21,17,11,10,10,9,9
44,43,29,16,11,11,11,10,9,8,8,9,10,9,9,11,10,10,9,11,11,9,11,12,11,9,9,9,9,9,9,11,10,11,10,10,9,10,8,10,11,9,11,10,12,9,9,8,9,9,10,9,8,11,11,13,13,12,15,20,22,21,17,14,13,9,14,16,13,11,9,10,10,11,10,9,10,10,10,10,13,19,31,38,33,21,15,16,12,12,17,22,29,29,20,14,10,10,9,8
52,53,36,21,14,13,11,10,9,9,9,8,10,10,11,11,9,10,9,12,11,11,10,10,11,10,11,10,11,11,11,10,11,9,11,10,9,10,11,9,9,12,12,11,10,10,8,8,8,8,10,10,10,9,12,11,13,13,19,27,36,32,22,16,12,12,19,22,19,12,10,8,11,10,13,12,11,11,11,12,17,23,36,35,33,23,17,15,11,15,22,31,31,28,21,14,12,12,11,10
