7,8,8,9,15,28,35,34,28,18,16,12,9,8,8,8,7,8,8,7,10,8,9,10,9,8,11,8,8,7,8,8,8,7,8,8,10,7,9,8,9,10,11,11,12,12,14,17,21,23,25,24,18,14,12,12,10,17,24,31,41,41,33,21,15,13,12,12,11,9,11,12,11,12,13,14,17,15,17,16,15,15,15,12,12,13,12,12,15,20,34,52,80,99,95,76,75,95,111,91
8,9,8,10,14,25,33,34,31,19,16,10,9,8,7,8,8,8,8,9,9,9,9,7,10,9,8,9,8,8,8,8,9,9,9,9,7,8,9,8,9,10,10,13,13,15,15,15,13,17,18,17,14,14,12,12,11,14,20,30,42,48,48,31,18,15,12,13,10,11,10,13,12,14,14,14,15,17,15,14,14,14,13,12,11,11,12,12,13,23,40,68,102,129,113,86,75,105,127,112
9,9,9,12,11,16,21,22,21,16,13,12,9,9,9,8,9,8,7,9,9,8,8,10,11,9,9,8,8,9,6,8,8,8,9,8,9,8,8,11,10,11,9,14,15,18,18,15,15,14,14,13,13,11,11,11,12,13,17,23,37,46,48,31,21,14,12,11,11,12,12,11,13,13,15,16,18,19,17,17,13,12,10,11,11,10,11,12,15,22,42,74,123,160,147,105,89,112,142,126
9,9,9,8,10,10,10,13,12,11,11,11,8,8,7,8,9,8,8,8,9,8,9,8,8,9,9,9,9,8,7,8,9,8,8,10,8,8,9,10,11,11,13,13,14,15,15,13,12,11,11,11,10,10,10,11,11,15,19,20,30,36,35,25,17,14,13,12,10,10,11,12,13,13,17,20,22,20,18,18,14,12,10,11,12,11,11,13,15,24,39,68,116,161,158,118,85,89,107,105
9,9,10,9,8,8,9,7,11,9,10,11,9,7,8,9,8,8,9,9,10,8,9,9,9,9,8,7,9,7,10,8,9,9,8,8,9,9,10,10,11,11,13,13,14,12,14,11,10,11,11,10,11,8,11,11,12,13,17,23,29,32,32,21,14,13,12,12,12,12,12,14,16,15,22,23,27,25,21,20,18,15,14,11,11,10,13,13,16,21,33,47,84,111,124,91,61,52,51,50
11,9,9,9,8,10,9,9,8,9,9,9,8,10,9,10,8,8,9,10,10,9,9,8,9,9,8,8,8,8,8,9,9,11,11,9,10,9,9,10,11,12,12,12,11,9,10,8,9,9,9,10,9,10,9,9,11,12,16,22,25,28,25,20,12,10,11,11,10,11,11,14,15,18,20,27,30,29,26,25,24,20,16,12,12,12,12,15,17,20,25,31,41,56,59,50,35,30,27,27
9,8,10,9,9,9,8,8,9,8,8,9,8,9,8,7,8,8,10,9,9,10,10,9,8,8,10,8,9,9,8,8,11,12,10,11,9,9,9,9,12,11,10,10,11,9,10,9,9,7,9,8,10,9,9,10,9,12,14,16,18,21,19,14,12,11,10,12,11,10,12,12,16,16,20,25,34,40,38,33,33,23,19,14,13,12,12,13,18,18,19,19,21,23,26,23,22,23,24,31
9,9,10,8,9,8,9,8,9,9,9,8,9,8,8,7,9,8,9,10,10,10,9,9,8,9,8,7,9,10,9,10,10,12,11,12,9,9,8,10,10,10,10,10,10,10,9,9,8,10,9,9,8,9,9,10,11,12,11,12,12,13,13,10,10,11,9,8,9,11,13,13,14,15,21,34,54,69,61,49,32,27,19,16,12,11,11,15,13,15,15,14,14,16,16,14,17,16,21,27
9,9,9,7,8,9,9,9,9,10,8,9,9,7,8,8,10,10,10,9,10,9,9,8,10,8,8,8,10,8,11,10,16,15,13,10,9,9,8,10,9,12,11,10,11,9,9,8,8,9,8,8,9,10,8,7,9,11,10,10,12,11,11,11,10,10,9,10,8,10,12,11,13,16,23,47,81,101,90,66,37,22,15,12,13,13,14,13,12,13,11,12,12,13,13,13,14,14,17,19
9,9,7,7,8,8,9,11,9,9,9,9,9,9,9,10,9,10,9,10,9,9,9,10,9,10,9,9,8,9,10,15,25,30,24,16,11,10,8,10,11,12,12,11,10,9,8,9,8,9,8,8,9,10,9,10,9,11,9,10,12,13,12,10,10,9,9,9,9,11,10,12,13,16,25,49,82,107,94,65,37,20,15,13,12,13,12,12,11,11,11,11,11,12,13,13,14,15,15,14
