8,8,9,10,12,16,19,25,37,46,42,28,19,14,14,11,10,9,12,14,15,13,12,8,9,12,26,56,82,87,99,99,77,42,21,12,11,8,8,9,10,8,9,8,8,7,8,7,7,7,7,8,8,8,8,7,6,8,8,7,9,8,10,14,13,13,16,17,12,8,9,8,8,7,9,8,8,9,10,9,9,9,8,9,8,9,9,8,7,8,9,7,7,8,7,8,7,7,7,6
9,8,10,11,11,15,17,24,30,34,29,21,13,14,12,11,9,10,11,12,14,12,10,9,10,15,27,55,73,87,91,100,75,40,22,16,10,11,9,11,8,8,7,7,8,7,8,7,7,8,6,7,8,7,7,7,7,10,8,8,9,10,12,16,16,17,20,21,16,11,9,9,8,8,7,8,9,9,9,9,8,7,8,9,9,9,8,9,8,7,8,8,7,7,8,7,7,7,7,7
7,7,8,9,12,14,14,18,23,26,23,17,13,12,10,9,9,9,9,10,12,9,10,10,12,15,24,43,53,63,77,71,63,41,27,18,13,13,13,13,11,8,9,8,7,7,8,8,8,7,8,7,7,8,7,6,7,8,8,8,10,13,17,19,20,20,27,26,20,12,9,8,9,7,8,8,9,7,9,9,8,8,7,8,8,8,9,7,8,7,9,7,8,6,5,7,8,7,7,8
7,7,9,8,9,12,13,14,17,20,18,12,12,12,11,10,9,9,8,10,9,11,9,8,10,14,17,28,33,40,52,56,56,48,34,21,16,16,15,14,10,9,8,8,8,6,8,7,7,7,7,7,6,6,7,7,6,7,9,9,11,15,18,18,17,23,24,26,19,14,9,9,7,8,9,8,9,7,8,8,7,8,7,7,8,7,8,8,7,7,7,7,6,7,7,7,7,7,7,8
7,8,7,8,10,10,12,12,13,13,13,11,12,13,12,11,8,8,9,8,10,11,10,8,10,13,14,20,22,30,39,53,69,67,45,23,17,14,14,11,10,8,7,8,7,7,7,7,7,8,6,7,7,7,7,6,7,8,8,8,11,11,17,17,15,18,23,18,14,11,11,7,8,9,9,8,8,9,7,8,7,8,8,7,7,8,8,8,7,8,7,8,8,7,7,6,7,7,9,8
8,7,6,9,8,9,9,9,10,11,10,13,13,15,13,10,9,7,7,9,8,9,8,9,10,10,13,14,17,28,40,63,86,87,57,29,17,15,14,12,8,9,6,7,7,8,7,8,8,8,8,7,7,7,7,8,7,7,9,11,12,13,13,13,11,14,16,14,13,8,9,8,8,9,9,8,8,8,7,8,8,7,7,6,9,8,8,8,6,7,8,7,7,7,5,6,6,7,8,7
7,7,7,7,8,11,8,9,9,9,10,11,13,12,11,10,8,9,8,7,8,9,8,10,9,9,12,15,22,30,49,70,98,92,60,30,18,14,12,10,10,9,9,7,7,8,8,8,7,7,7,7,8,6,8,6,9,9,11,13,13,13,13,10,10,11,11,10,9,8,9,8,8,9,8,11,8,8,8,7,8,8,7,8,8,7,8,6,8,6,6,6,7,7,7,7,8,6,7,7
9,9,7,8,7,8,8,9,8,9,9,12,12,11,11,10,8,9,7,8,8,9,8,9,8,9,12,16,24,43,62,85,99,86,54,30,17,13,12,10,9,9,7,8,7,9,8,8,6,7,6,7,7,6,7,8,9,11,13,18,19,15,12,11,9,8,9,9,8,10,9,9,8,8,8,7,8,8,8,7,8,7,7,8,9,7,9,9,8,7,7,7,6,8,7,7,7,7,8,9
8,8,7,8,7,8,9,7,7,7,8,8,8,9,9,9,9,10,8,7,7,7,9,8,9,10,12,19,36,57,82,93,99,70,41,23,14,13,12,10,12,11,8,9,9,8,8,7,7,7,7,7,6,8,7,6,8,12,20,28,29,21,13,9,9,8,8,8,9,8,9,9,9,8,8,8,8,8,8,7,8,7,8,8,7,9,10,9,9,7,7,8,7,6,6,7,7,6,8,9
7,8,7,9,8,8,8,8,7,8,8,7,7,7,7,8,10,9,9,8,7,8,8,8,11,11,12,24,45,69,82,95,81,59,31,19,13,11,12,12,11,11,8,9,8,8,7,8,7,7,7,7,7,6,7,9,11,17,32,47,39,26,17,11,9,8,8,8,8,7,8,7,8,8,6,8,8,9,7,8,8,7,7,7,8,9,8,10,7,8,6,8,7,7,7,6,7,7,7,10
