56,31,23,17,16,19,24,31,47,60,58,43,22,13,14,13,12,10,12,10,10,9,11,11,12,10,12,11,11,12,11,12,15,20,24,29,44,63,77,62,41,27,18,14,13,11,10,11,9,12,11,12,12,12,14,13,16,15,19,18,14,14,13,12,12,11,15,21,36,42,42,34,24,15,11,10,11,12,11,13,17,27,48,70,98,99,92,71,73,72,64,48,31,21,19,21,21,18,14,10
67,36,23,19,16,20,22,35,51,80,95,78,48,21,15,13,11,11,10,11,9,10,10,10,10,10,12,11,13,13,12,15,17,25,22,22,20,27,28,25,22,19,18,14,12,11,11,11,10,11,11,10,12,12,11,12,15,19,20,20,19,15,12,12,11,15,19,32,38,41,38,33,24,16,12,12,11,12,12,13,16,24,36,50,67,79,81,85,94,106,93,75,46,26,22,26,27,20,14,14
85,40,23,23,25,25,27,32,50,88,131,120,77,32,18,12,10,9,10,9,10,8,10,9,10,10,11,11,14,16,16,19,29,32,36,26,24,24,22,19,14,14,13,15,14,13,14,12,12,11,10,11,10,10,11,12,15,17,21,20,19,15,13,12,13,18,25,37,43,39,30,27,21,18,12,12,11,12,13,13,14,16,21,30,48,67,78,90,112,108,96,73,46,33,34,43,52,39,23,17
71,38,27,29,36,44,41,37,43,69,102,121,81,39,21,15,11,10,8,11,9,8,8,9,9,8,10,11,12,17,20,26,45,60,60,52,39,29,23,20,14,13,12,14,13,14,13,14,12,10,11,9,10,12,13,14,14,16,14,19,14,13,11,12,13,19,29,43,45,39,30,23,23,21,17,11,11,12,12,12,12,14,17,23,35,52,58,74,80,81,67,48,34,36,50,84,93,76,44,23
44,33,33,37,50,51,53,39,36,38,54,59,49,31,20,13,10,10,10,9,9,9,10,9,10,10,9,9,14,14,21,37,74,104,119,94,73,44,28,17,15,13,14,14,14,13,14,13,12,13,10,10,11,12,14,14,13,13,12,14,15,13,12,11,14,17,25,34,39,29,24,23,29,30,22,16,14,12,12,12,13,12,16,17,25,32,38,46,48,47,41,29,25,38,74,118,136,109,58,27
34,38,38,43,51,51,45,41,31,24,21,24,19,18,15,14,11,10,10,9,9,10,7,9,9,9,11,9,11,14,20,41,82,133,146,134,108,81,50,25,16,15,14,15,14,13,12,12,11,11,9,11,12,16,15,16,14,14,14,14,15,14,13,12,12,14,15,19,22,21,19,26,29,33,25,17,13,12,12,11,11,12,13,15,15,18,21,22,24,29,26,26,24,42,72,123,137,102,57,27
41,49,47,42,40,40,41,33,35,28,22,17,13,13,13,13,13,11,9,9,9,10,10,9,11,10,10,9,11,13,20,33,66,103,134,130,128,114,87,49,21,15,14,15,17,14,14,10,10,10,12,12,14,17,18,20,17,16,14,12,14,13,13,11,12,11,11,13,15,15,17,23,27,29,23,18,14,14,14,11,13,13,12,13,17,20,24,19,21,20,21,21,28,34,58,83,91,65,39,21
35,44,42,33,30,28,27,28,36,33,25,17,15,11,10,10,11,11,9,9,8,9,10,10,11,10,10,12,13,13,16,21,35,60,84,103,114,130,105,67,33,19,15,16,15,14,11,12,10,10,11,13,18,26,26,24,22,19,15,12,13,11,14,11,13,12,9,12,14,14,14,17,20,22,21,18,17,15,15,13,13,13,12,15,18,25,28,29,24,20,17,19,19,24,27,38,38,29,21,18
24,28,27,20,17,17,21,24,30,26,22,14,13,12,13,10,9,10,10,9,10,11,9,11,11,12,11,12,12,13,15,16,21,29,46,63,88,98,100,64,40,19,16,14,12,11,13,11,9,9,11,13,24,31,35,26,21,16,14,11,12,13,12,12,11,11,13,12,14,13,12,13,16,18,17,19,22,28,26,19,16,13,15,17,25,35,49,51,44,28,20,15,15,13,14,16,19,16,13,13
14,13,13,14,14,15,12,16,18,20,16,15,12,11,10,11,10,10,10,11,10,11,8,10,11,12,12,11,12,12,13,15,16,20,27,36,47,57,61,51,33,23,18,18,15,11,10,11,11,10,12,14,22,35,33,26,17,14,11,10,10,11,13,11,12,12,12,13,14,13,14,15,16,20,18,23,34,50,47,40,25,16,14,18,30,55,79,86,66,41,24,15,11,11,11,15,14,13,12,11
