21,21,22,24,33,39,42,37,25,19,17,15,19,22,29,31,27,22,23,31,40,37,25,19,18,22,31,30,24,15,10,9,10,10,12,12,14,11,12,11,13,12,9,9,11,10,10,9,11,11,12,11,10,11,11,13,13,12,12,13,15,16,24,35,44,44,35,23,15,11,11,11,10,11,9,8,10,12,11,13,13,18,25,41,81,121,138,122,90,52,32,21,19,22,20,18,16,16,17,18
18,18,20,24,40,44,42,30,21,14,14,14,15,18,23,26,25,20,22,36,42,44,28,22,18,20,22,25,18,13,11,10,10,11,12,13,11,12,10,12,12,10,10,12,10,10,9,10,10,10,11,12,12,12,15,16,15,14,13,12,13,15,21,27,32,39,35,23,15,12,11,10,11,10,9,10,11,10,10,14,13,17,25,49,78,117,121,103,68,39,24,20,19,20,19,17,16,16,16,14
17,15,21,28,38,39,32,23,18,14,13,12,15,22,28,27,24,21,25,35,46,43,30,20,17,16,17,16,14,12,11,10,9,10,11,12,13,12,12,12,12,10,11,10,11,10,12,10,13,12,13,12,14,18,21,21,20,17,14,14,15,14,14,21,29,35,32,22,15,12,10,9,9,9,10,10,10,10,11,12,13,18,25,45,67,87,91,73,52,29,22,18,18,19,21,19,17,16,16,16
14,17,21,25,31,28,22,19,14,13,11,13,20,34,39,38,28,24,21,34,42,41,30,22,13,13,12,12,11,10,8,9,9,12,11,12,10,13,10,13,10,12,10,11,10,10,12,12,12,12,12,13,20,31,34,31,25,19,14,13,13,12,13,19,25,28,27,18,13,12,10,10,12,10,10,9,10,12,12,14,14,18,22,32,45,54,54,47,33,26,20,20,18,23,24,24,16,16,16,15
15,16,19,19,22,19,15,13,10,12,13,16,31,46,52,42,33,21,24,30,41,39,29,18,14,11,14,11,11,10,11,10,11,11,11,11,11,11,12,13,11,11,11,11,10,12,13,12,12,12,12,14,28,45,54,46,31,19,16,13,13,11,12,16,21,22,21,15,12,10,11,11,10,10,9,11,12,11,12,11,13,13,16,22,27,30,31,29,27,17,21,17,19,25,30,27,23,16,16,14
13,13,14,15,15,15,12,11,10,11,13,21,35,52,53,44,32,24,22,26,32,30,23,17,15,14,13,11,9,12,10,11,11,9,11,11,10,12,11,11,11,10,10,10,10,11,12,11,13,12,13,25,38,66,74,66,41,25,18,13,12,12,13,14,15,16,15,12,11,10,14,13,10,9,11,13,13,13,13,12,11,13,12,16,15,19,20,22,19,18,18,16,19,30,36,32,20,17,14,14
13,13,14,13,13,12,12,12,12,14,16,24,35,49,51,43,31,26,24,21,25,22,17,13,13,14,12,9,10,8,11,9,10,11,11,11,10,12,12,9,11,10,10,10,11,12,13,11,11,12,17,23,46,74,88,78,56,34,23,13,11,12,14,12,14,13,12,11,10,11,11,10,11,11,11,13,14,13,11,12,10,11,11,12,13,16,18,17,18,16,17,15,21,26,33,26,20,17,15,14
12,14,13,15,14,13,11,13,12,15,19,24,32,41,42,41,39,35,26,19,17,15,13,12,11,12,11,11,10,10,10,9,11,12,11,11,12,11,12,11,10,9,9,11,11,11,12,11,11,14,17,27,46,79,98,101,69,43,22,15,13,11,13,12,11,11,10,11,11,13,12,12,12,10,13,14,13,13,14,12,11,9,12,12,12,15,17,17,15,15,14,15,16,22,23,22,18,16,15,17
14,16,17,18,17,14,13,13,14,16,18,22,27,31,36,41,50,41,30,21,15,12,12,11,10,10,10,11,11,11,11,10,10,10,10,10,11,10,11,10,10,9,10,11,11,9,9,10,11,12,15,26,48,74,107,112,83,46,25,17,13,13,12,12,13,12,11,10,14,15,15,12,13,13,12,13,15,16,18,15,15,12,11,11,12,15,13,16,16,15,13,14,14,15,16,14,16,13,14,19
17,21,24,24,21,19,16,14,16,19,18,23,22,30,36,54,55,48,33,24,15,14,12,9,10,9,11,12,10,11,10,10,9,9,12,10,9,11,10,10,9,8,10,9,10,10,10,10,10,11,15,23,40,75,105,116,83,50,24,16,12,11,12,12,11,12,11,11,14,18,14,13,12,14,13,16,21,22,21,17,14,13,12,12,14,14,13,14,12,12,10,12,11,12,12,13,13,13,13,26
25,30,34,33,30,22,19,16,16,17,19,19,23,31,47,53,61,49,38,24,17,13,11,10,9,10,10,13,12,12,9,11,10,10,9,11,10,10,10,10,9,10,9,9,10,10,10,9,11,13,15,20,37,66,94,98,69,42,24,18,14,11,13,10,11,10,10,11,14,16,15,11,13,13,16,24,33,31,29,20,17,12,13,13,12,13,12,12,11,11,11,10,11,10,11,12,11,12,14,30
