11,13,13,12,10,11,12,10,11,12,11,14,21,22,21,26,30,25,19,13,13,12,11,13,13,14,11,11,12,11,11,12,14,14,17,18,23,18,15,11,9,10,9,11,9,10,10,10,15,12,13,13,15,18,18,26,40,41,32,21,17,14,12,13,11,12,12,11,11,12,11,12,13,22,38,33,20,13,11,11,9,8,9,9,10,9,10,8,10,10,11,10,11,10,10,10,10,9,12,9
14,15,16,13,11,13,12,11,11,12,13,21,31,41,32,25,26,24,15,13,13,13,14,14,14,15,13,12,11,12,11,12,12,15,15,19,20,18,13,11,12,11,9,10,10,9,11,12,12,11,12,12,14,16,21,39,62,70,54,35,23,15,11,10,10,11,11,10,9,11,10,12,19,40,64,61,33,14,11,9,12,11,10,10,10,10,10,9,10,11,10,11,11,10,9,11,11,11,10,11
20,26,26,20,14,13,13,12,11,13,19,30,48,54,43,31,25,21,17,12,12,10,14,13,14,15,13,15,14,13,10,11,13,12,14,15,12,14,12,10,13,10,10,9,11,9,11,11,12,13,11,11,15,18,29,52,86,94,84,47,28,15,10,10,10,10,9,10,10,11,10,12,23,49,75,67,39,18,11,12,13,12,12,11,11,11,10,9,9,10,11,9,11,11,11,11,11,10,10,9
27,44,51,37,19,13,11,11,12,19,30,42,48,48,37,26,22,18,15,13,14,15,15,16,18,25,20,18,16,14,11,11,11,10,12,11,13,11,11,11,9,10,10,10,10,11,12,16,18,17,12,12,15,24,43,76,94,102,80,50,29,16,11,9,10,10,9,10,10,10,11,15,21,38,52,48,33,19,14,13,14,14,11,10,10,9,10,9,11,11,10,12,11,12,10,12,11,11,9,12
32,62,77,54,28,14,12,12,12,24,37,45,41,30,23,20,19,17,13,14,17,18,22,26,37,43,40,27,20,14,12,11,11,11,11,13,12,11,10,11,9,8,10,10,12,12,18,24,25,20,16,13,14,29,57,80,92,79,62,36,25,15,13,10,10,9,10,9,9,10,11,13,16,19,25,20,20,18,15,14,14,12,11,10,11,10,11,9,12,12,13,11,13,12,12,13,13,12,10,9
33,58,72,58,33,16,12,12,14,24,35,36,26,19,17,18,17,14,14,15,20,24,30,39,56,65,57,34,19,15,12,11,10,12,13,13,9,11,11,10,10,9,10,9,10,16,20,25,25,23,16,15,16,28,46,66,66,53,37,24,17,13,12,11,9,10,9,8,9,12,10,12,13,12,12,12,13,14,12,12,12,10,9,11,9,11,10,10,12,13,14,15,17,13,14,15,11,11,10,10
22,34,44,39,29,19,15,13,14,15,21,22,21,18,19,19,18,17,18,18,27,39,45,53,64,66,57,35,22,16,14,12,10,12,12,12,11,10,12,9,11,9,9,11,11,15,17,18,19,18,14,13,14,20,30,34,42,36,23,17,13,11,11,10,9,9,10,8,9,9,10,10,11,11,11,11,12,11,13,10,10,11,11,9,10,9,11,12,12,15,18,24,30,24,17,13,12,11,10,9
14,16,20,20,19,15,13,13,12,12,12,15,17,16,19,24,24,19,20,26,36,53,58,63,57,59,44,30,22,17,14,13,11,11,12,12,12,11,11,11,9,10,11,11,12,13,14,14,15,15,13,12,14,13,13,19,21,19,18,14,11,11,9,9,8,9,10,9,9,9,8,10,11,12,11,11,11,11,12,9,8,9,10,9,9,11,10,10,12,16,24,38,49,40,23,15,14,12,10,9
10,12,12,12,12,12,10,13,12,11,12,12,15,16,25,46,50,36,22,30,41,58,68,65,61,51,34,26,22,15,15,13,14,12,11,11,11,10,13,10,11,9,10,11,11,12,13,14,16,16,13,10,10,10,12,11,13,14,12,11,10,9,10,9,8,9,9,8,9,8,8,9,10,9,10,11,11,11,11,9,9,9,9,8,10,10,11,12,15,21,27,48,59,52,33,20,16,12,11,10
11,12,13,13,12,12,12,12,15,13,12,13,12,23,47,80,84,55,29,27,41,56,60,71,67,59,40,24,19,16,14,14,11,12,11,12,11,11,11,10,11,10,10,12,12,12,13,17,20,18,14,13,10,10,9,11,11,11,10,9,10,9,10,9,10,9,8,8,9,8,8,10,9,9,9,11,12,10,10,8,9,9,9,9,10,10,11,11,14,18,23,36,43,43,32,24,21,19,12,12
