12,8,9,8,10,8,9,10,10,10,10,13,21,34,48,39,29,18,15,15,15,14,12,9,11,10,11,13,13,12,15,15,18,28,48,60,65,52,40,31,24,17,15,15,17,22,30,35,39,38,32,25,29,48,72,92,91,67,42,27,21,18,15,13,13,10,9,10,11,11,12,12,14,16,18,14,17,14,12,12,11,10,11,10,11,12,13,13,14,13,12,15,16,12,11,10,9,9,10,10
9,10,8,9,9,9,9,12,9,11,11,14,21,29,37,33,23,15,14,16,15,13,12,12,12,12,11,12,12,14,14,16,20,25,33,41,43,38,32,29,23,17,14,15,14,21,26,37,41,47,39,32,33,45,56,75,76,59,38,28,24,17,15,16,10,11,11,9,10,11,10,11,10,14,13,16,13,13,12,12,11,10,10,11,12,15,15,18,18,15,14,13,12,11,12,11,9,9,9,9
9,9,10,10,9,9,11,11,11,9,12,14,22,27,30,25,18,14,14,15,15,14,12,11,12,12,11,11,11,14,15,15,18,17,21,26,31,28,28,24,22,16,16,14,15,16,23,27,42,50,49,40,38,38,41,47,48,47,37,28,22,18,17,14,11,10,10,10,11,12,11,13,11,12,14,13,13,11,13,11,12,11,11,12,11,17,22,25,24,20,15,10,10,10,12,9,10,10,8,9
10,10,9,9,10,10,11,12,11,11,11,13,16,21,20,16,13,13,14,15,14,13,12,13,12,11,10,12,11,13,13,16,15,16,18,21,25,27,25,24,20,19,15,16,14,15,17,22,33,50,47,47,37,33,28,31,29,33,33,32,25,19,17,15,11,11,10,10,11,11,11,13,11,14,15,13,13,13,12,10,10,11,12,13,15,24,33,37,30,24,18,10,11,10,11,10,9,9,8,10
14,11,12,11,10,11,12,11,11,11,13,11,16,16,15,12,12,12,13,17,15,13,12,13,12,12,11,13,14,13,13,14,15,15,16,22,25,26,29,24,21,17,15,15,15,16,16,20,33,41,48,49,41,32,25,24,28,32,40,31,27,18,17,14,13,11,12,9,10,11,13,12,12,14,15,14,13,13,10,9,10,9,12,14,19,32,46,47,37,25,17,12,10,10,10,8,11,9,8,10
18,13,11,11,11,11,9,10,10,11,11,11,14,14,14,12,10,12,13,15,17,14,12,12,10,12,11,11,11,13,15,19,18,17,17,23,27,28,26,26,23,19,16,16,17,19,19,19,24,35,40,50,40,30,23,24,29,42,43,35,26,19,17,15,13,12,11,10,10,10,11,10,11,12,13,12,13,11,10,10,10,11,13,15,22,41,55,54,34,26,16,13,11,12,9,9,8,7,8,8
22,14,12,12,11,10,11,9,10,11,12,10,11,9,11,10,10,11,15,17,19,14,12,11,11,11,10,12,12,15,20,29,29,23,20,23,25,27,25,26,26,21,20,19,28,26,25,21,22,27,34,41,36,27,26,28,38,42,43,33,22,19,18,15,13,11,11,10,8,10,10,12,11,11,12,12,11,11,11,10,10,11,14,16,24,42,55,47,34,23,15,12,12,10,10,9,8,8,8,9
23,15,12,13,9,11,10,9,11,11,10,10,10,10,10,11,10,12,14,17,18,15,13,12,12,11,10,13,13,16,23,39,43,31,21,21,25,25,25,30,32,29,24,28,36,39,32,24,21,23,33,46,44,28,25,28,35,38,29,27,21,20,18,15,13,11,10,11,10,9,11,11,10,10,12,13,10,11,10,11,11,12,13,15,20,33,41,38,24,17,14,10,11,12,12,9,8,8,8,9
21,17,15,11,11,10,9,10,9,10,11,10,11,11,10,10,12,12,15,16,17,14,13,12,11,12,11,12,14,20,32,44,49,35,25,23,22,24,29,33,37,31,29,36,46,48,40,27,26,30,48,65,63,37,29,28,29,26,22,20,21,19,16,16,14,12,11,10,10,9,10,9,10,9,11,13,13,11,11,10,12,11,13,13,17,23,27,23,21,16,13,10,13,14,12,12,10,8,10,9
17,15,13,12,12,10,9,8,8,10,10,11,12,14,12,12,11,13,13,16,16,14,13,11,11,12,11,13,17,23,31,40,44,34,27,24,23,25,27,35,33,32,27,34,42,48,38,31,28,40,65,91,74,51,33,25,21,21,18,19,18,18,17,15,14,12,10,9,9,9,10,10,11,12,12,15,14,14,12,12,10,13,13,12,14,13,16,16,14,15,14,14,18,20,17,13,11,10,10,11
16,14,12,10,11,9,10,8,10,10,10,10,15,15,14,12,12,13,14,16,15,16,12,12,12,11,14,16,20,25,29,35,40,35,34,28,27,23,27,29,30,27,27,30,38,39,42,41,50,58,76,83,79,56,39,27,20,18,18,18,19,17,15,14,13,13,11,10,10,9,10,11,12,13,13,16,22,19,15,11,12,10,13,11,12,13,13,12,13,11,13,20,31,37,32,17,12,11,12,10
13,11,13,10,11,12,8,10,10,9,10,14,18,19,16,14,13,13,14,15,16,16,13,12,11,13,14,19,24,27,34,42,49,45,45,37,31,28,24,24,24,24,20,23,33,49,60,74,86,97,80,71,61,52,38,29,19,16,14,16,16,19,15,14,12,12,10,10,10,10,9,12,11,13,16,25,28,23,16,13,10,11,10,11,11,13,11,11,10,11,13,25,44,56,44,24,11,10,10,12
10,10,11,10,11,10,9,9,10,10,11,19,30,32,24,18,14,12,13,14,17,14,15,13,13,14,16,21,30,40,49,58,65,63,63,54,46,38,26,23,22,19,18,25,43,64,80,101,139,138,105,67,51,40,31,26,18,17,17,17,17,16,14,12,11,9,10,8,9,9,11,11,12,13,19,31,37,26,17,12,11,11,11,10,11,12,13,11,11,10,17,28,49,52,42,22,13,10,10,11
10,11,10,9,10,9,9,9,10,10,16,27,41,49,32,22,15,11,11,16,18,17,14,13,13,16,21,32,43,58,65,71,66,70,79,76,66,48,29,24,21,19,18,31,59,89,100,128,154,170,118,76,45,31,23,19,15,16,16,16,15,17,13,12,11,11,9,10,10,10,9,12,13,14,24,30,32,26,17,11,12,12,11,10,12,12,11,13,12,11,15,24,33,38,28,18,12,11,12,14
10,10,10,8,9,9,10,9,9,12,19,31,50,50,36,25,15,12,14,15,16,15,14,13,16,19,25,44,61,65,71,66,63,69,83,85,73,51,34,24,22,18,23,38,69,90,106,115,137,131,102,64,42,26,18,14,16,15,16,17,16,16,14,11,11,10,10,9,9,10,11,11,12,16,21,21,25,18,15,13,12,11,11,11,11,10,11,12,12,11,14,17,21,18,18,13,12,13,13,18
10,11,9,11,11,11,9,10,10,13,16,30,43,51,35,25,16,16,14,17,17,17,15,15,14,20,30,47,56,59,59,56,49,54,61,70,61,52,35,29,24,22,25,34,55,76,85,96,100,92,61,44,32,23,18,14,14,16,16,16,17,15,15,12,11,10,8,8,9,10,10,12,13,14,14,17,16,14,12,12,11,12,11,12,11,11,11,11,12,12,11,13,12,12,11,11,11,13,15,28
11,10,9,10,11,10,10,10,11,12,16,24,38,39,34,26,22,18,15,15,18,17,20,18,17,22,25,35,41,41,46,48,39,36,41,41,43,40,37,31,28,24,22,27,35,45,59,66,71,52,39,28,25,19,17,14,14,13,16,18,16,14,15,14,13,10,10,9,9,9,10,12,12,13,13,14,13,13,12,11,11,12,12,11,10,11,11,10,11,10,11,11,11,11,11,11,10,13,22,37
