11,12,9,10,9,9,11,9,11,10,10,8,10,10,10,10,10,9,9,10,13,20,27,25,17,13,12,11,11,8,9,9,9,10,10,10,11,11,11,12,10,8,11,11,14,19,31,39,45,41,38,27,20,19,17,16,14,12,13,12,10,11,12,12,14,17,20,18,16,13,12,11,12,12,11,12,11,10,9,9,12,11,11,12,13,12,11,10,11,11,11,9,10,9,9,9,11,11,9,9
11,10,11,10,10,10,11,12,11,10,9,8,8,9,8,9,10,9,9,10,14,26,36,32,23,15,11,10,9,8,8,10,10,10,8,9,9,10,11,10,10,10,11,11,13,14,16,22,26,30,26,23,16,15,16,16,15,13,14,13,11,13,12,13,16,25,34,27,23,15,13,13,13,10,11,13,10,10,10,11,11,14,13,16,16,19,15,13,12,12,10,10,8,9,10,10,10,12,10,9
10,11,10,11,11,10,10,12,10,11,9,9,9,10,10,9,10,10,10,11,15,24,31,29,22,16,14,11,10,8,8,8,10,9,9,9,11,10,11,10,11,10,10,10,10,11,11,15,20,23,22,19,15,17,22,22,20,17,16,16,13,13,12,15,21,34,43,42,35,23,14,11,11,11,11,11,11,12,11,11,14,14,17,24,31,28,25,19,16,13,12,11,9,8,10,9,10,12,11,10
10,12,10,10,10,10,9,11,10,10,10,10,9,11,10,10,8,11,9,11,13,18,18,17,16,12,12,9,11,9,8,9,9,10,9,10,8,10,9,10,9,11,9,11,10,12,12,14,17,16,17,16,16,24,36,37,29,20,18,16,15,15,14,20,26,36,50,55,54,35,20,14,11,12,12,12,10,11,10,14,13,17,26,37,43,38,29,25,17,15,11,12,8,10,11,10,11,10,11,11
10,11,10,11,10,10,10,10,10,10,10,11,12,12,9,11,9,9,11,11,9,10,10,11,11,12,11,9,11,10,10,9,9,9,9,10,10,10,12,10,10,10,10,12,13,12,12,15,15,17,15,15,20,32,52,51,38,20,18,16,15,16,19,26,37,41,51,61,66,47,24,16,14,11,11,11,12,10,11,12,17,22,35,55,57,41,32,24,19,13,12,10,10,9,10,10,10,11,11,11
9,11,11,10,10,11,9,11,10,10,9,9,11,11,10,10,9,10,8,8,10,10,11,11,9,11,11,9,10,10,8,9,9,9,9,10,10,11,10,11,10,9,10,11,14,16,16,17,18,18,15,18,22,38,47,50,29,21,15,18,15,18,22,38,51,55,56,68,71,58,30,18,15,14,11,13,11,13,11,14,15,29,51,78,68,41,24,21,15,12,10,11,10,10,8,10,8,11,10,12
11,10,10,11,10,10,10,9,10,9,9,12,11,11,10,9,9,8,8,9,9,9,11,12,13,12,12,11,9,10,9,10,9,10,10,10,11,10,10,10,10,10,10,13,15,15,16,16,18,18,20,21,21,27,35,29,22,16,15,15,16,17,27,51,71,69,72,78,89,71,39,19,14,13,12,10,10,13,12,14,18,30,59,76,71,41,21,14,13,11,12,10,10,9,10,10,10,11,10,11
9,9,10,10,9,10,11,10,10,10,10,11,10,11,10,11,10,9,8,10,9,10,9,11,11,13,11,11,12,8,10,9,10,9,9,11,12,11,8,11,11,11,12,13,13,16,15,15,16,18,24,26,21,19,21,19,17,16,13,16,14,20,29,46,62,78,82,97,92,71,43,24,16,14,13,11,12,13,13,15,16,26,41,58,50,34,19,16,12,12,11,11,9,9,10,9,9,12,10,12
11,10,10,10,9,9,8,11,9,10,10,10,11,9,11,9,11,9,9,8,9,8,9,9,13,12,11,11,10,9,10,8,10,10,12,11,9,10,10,10,11,12,14,16,14,14,13,15,19,23,33,36,24,18,17,18,16,17,15,16,17,18,25,39,56,76,100,93,80,56,35,24,21,15,12,12,12,13,14,16,18,20,26,28,27,22,15,16,11,11,13,9,10,10,10,10,10,10,10,11
9,10,8,10,9,9,8,9,10,10,9,11,11,11,12,12,9,10,8,8,8,12,9,10,10,11,10,12,10,10,9,10,10,10,10,9,11,11,10,11,11,12,13,14,15,13,15,19,24,43,59,55,30,21,20,20,16,15,14,15,15,18,23,32,52,89,99,92,62,41,28,23,20,17,14,14,13,14,13,14,13,15,16,16,15,14,12,13,12,11,11,11,11,10,11,10,11,11,12,11
9,11,10,8,10,9,9,9,11,9,11,12,11,10,11,10,10,10,8,9,9,8,8,10,10,9,10,10,12,10,8,10,10,10,11,11,13,12,11,10,10,12,13,14,12,13,16,22,36,72,121,103,57,25,21,22,20,19,17,16,17,16,22,26,50,82,95,86,65,44,31,32,33,26,18,13,11,11,12,13,15,14,13,13,13,12,11,12,12,12,13,10,12,10,12,11,13,13,12,14
10,9,8,10,10,10,10,10,11,10,12,11,11,13,13,11,11,9,9,10,8,9,9,10,11,10,11,10,12,10,11,11,11,11,12,13,13,14,11,11,10,12,10,12,11,15,15,26,56,129,175,154,81,33,23,31,29,24,21,21,18,18,20,28,35,56,70,74,67,54,46,64,64,44,23,16,11,13,12,12,14,14,13,14,13,13,13,14,13,15,12,13,12,12,12,14,13,15,15,13
11,10,10,10,10,10,11,10,9,9,10,11,12,12,14,13,13,11,10,8,9,10,9,10,9,8,11,10,13,11,9,11,13,12,12,14,13,11,12,11,10,12,12,10,12,14,22,35,81,144,184,153,81,37,33,41,46,34,26,27,22,18,21,23,33,42,60,74,72,56,63,93,97,64,30,15,11,13,11,13,15,14,13,12,13,13,14,12,13,13,14,13,15,12,12,11,15,15,15,14
9,9,10,10,12,11,11,10,9,12,11,9,11,13,13,12,12,13,11,10,10,10,10,11,9,12,13,14,14,13,12,13,12,16,15,18,16,14,12,12,11,10,11,13,11,14,22,47,85,127,137,104,60,40,40,54,58,47,34,30,25,20,18,26,29,44,69,87,71,55,68,100,98,60,32,20,13,12,14,13,13,13,12,13,14,13,11,12,12,13,13,12,12,12,12,13,15,15,14,14
10,12,10,10,10,10,10,10,10,10,10,10,11,13,12,13,13,12,11,9,10,11,10,11,11,12,13,15,19,16,14,15,15,16,19,17,17,13,11,12,12,11,12,12,13,17,23,37,61,78,78,53,41,34,39,54,61,50,38,28,25,20,29,34,41,54,74,81,69,50,61,78,73,46,25,18,16,14,14,14,12,13,11,11,12,13,12,13,13,11,13,14,13,12,13,16,18,19,20,19
9,9,9,10,10,10,10,11,10,10,10,11,9,11,13,12,10,13,10,12,10,13,11,11,14,14,14,27,28,21,17,18,19,18,23,30,23,18,12,12,12,10,12,13,13,16,18,24,29,38,38,35,35,31,31,41,47,42,34,26,22,27,31,46,54,62,68,72,55,41,42,48,40,30,20,15,14,14,12,13,13,14,11,12,13,13,11,14,12,11,10,12,14,14,15,18,18,26,23,23
11,10,10,10,10,10,10,9,10,11,10,12,13,11,15,13,14,11,11,11,12,10,11,12,14,14,25,44,53,41,26,23,24,22,36,44,44,27,17,11,13,13,12,13,14,13,15,13,17,18,21,25,30,25,25,24,28,25,28,25,21,23,31,41,58,57,61,46,41,26,26,25,22,19,15,13,14,13,14,13,12,12,12,12,12,13,14,12,12,13,12,14,13,15,17,18,19,24,27,31
12,10,8,9,9,9,11,10,10,9,13,15,16,16,15,15,14,13,11,13,11,12,11,8,12,17,39,72,78,61,36,32,27,32,46,60,54,36,20,14,12,13,13,11,12,11,12,12,14,15,16,21,18,19,17,17,16,18,18,19,18,20,21,32,44,51,44,35,27,20,17,17,16,14,11,11,12,12,12,11,12,13,12,12,14,14,11,12,11,12,12,13,14,15,19,22,22,30,37,58
