16,13,11,11,11,10,11,10,9,9,10,9,10,11,11,10,11,10,11,9,10,10,11,10,10,10,10,10,8,10,9,10,10,9,10,8,9,10,8,13,14,13,12,14,14,12,10,12,11,12,11,11,12,13,13,13,15,16,26,50,64,56,39,33,24,17,12,12,9,11,12,12,9,9,9,9,8,10,9,10,12,10,9,10,11,11,12,15,22,26,28,33,32,28,20,16,14,12,12,11
28,21,12,12,11,10,10,9,9,9,9,9,11,12,10,12,10,10,10,9,10,12,11,11,12,11,11,9,9,10,8,9,8,9,9,9,9,9,11,12,14,13,11,13,15,14,17,21,16,13,11,11,11,13,15,12,12,14,23,45,59,57,57,58,40,21,14,13,10,11,10,11,11,9,9,9,10,11,10,10,11,10,9,9,11,11,11,13,20,21,21,18,17,16,16,15,12,11,11,11
47,30,17,11,12,10,10,9,10,10,10,10,13,13,12,10,11,10,9,10,11,11,10,12,11,10,11,10,11,8,9,9,9,10,9,10,9,9,11,11,12,12,13,14,14,16,34,43,32,17,11,13,12,14,13,12,14,12,19,27,41,54,70,79,60,30,16,11,11,11,10,10,9,9,9,10,9,10,9,9,8,9,10,10,10,10,11,11,13,13,13,14,12,12,12,10,11,11,11,11
57,39,19,14,11,10,11,10,9,10,9,12,12,13,13,12,12,12,11,10,11,11,10,12,10,10,11,11,10,10,10,9,10,11,10,9,8,9,11,11,10,11,11,12,13,24,47,59,44,20,11,11,12,12,12,12,11,10,13,19,24,44,64,77,60,36,20,14,12,10,9,10,10,10,9,9,10,11,9,9,7,11,8,9,8,11,10,10,10,10,10,12,12,12,11,10,11,10,11,12
48,32,19,13,11,10,9,10,10,11,12,12,18,23,19,15,14,12,12,11,11,12,10,11,10,10,11,11,10,10,10,10,9,10,9,8,9,8,8,9,10,9,10,12,15,22,47,56,41,22,16,12,14,12,14,11,12,12,12,15,20,32,47,55,45,29,21,14,12,12,10,11,11,10,9,9,10,9,9,9,8,12,10,11,9,9,10,9,10,10,11,10,11,10,10,11,11,11,12,12
25,21,16,13,11,11,10,10,9,10,12,16,27,38,32,15,14,11,11,10,10,10,11,12,12,10,9,11,10,10,9,9,10,10,10,9,9,8,7,8,9,9,11,13,14,23,28,36,27,19,15,15,11,13,12,12,12,14,13,14,17,24,26,30,27,22,16,15,11,11,10,11,10,10,10,8,9,9,10,10,10,9,9,10,9,10,10,9,9,10,9,11,10,10,10,10,10,10,11,11
14,14,13,13,10,10,10,10,9,9,11,23,40,52,39,21,14,11,10,9,10,8,11,10,10,10,9,9,11,8,9,9,10,8,9,8,8,10,7,9,8,9,10,12,14,14,19,20,16,14,15,15,15,12,12,10,11,11,13,11,14,14,16,18,16,14,14,14,11,12,10,12,9,8,10,8,10,8,10,10,10,10,11,9,9,9,9,9,9,10,9,11,11,11,12,10,11,10,11,10
11,11,8,11,11,11,10,10,9,11,15,25,38,46,36,22,15,11,11,11,9,10,9,11,10,11,9,10,10,10,11,10,11,10,10,11,10,9,10,10,10,10,10,11,12,13,14,16,16,12,13,15,14,15,14,13,11,11,12,13,12,13,12,14,13,13,12,12,12,11,10,11,10,8,10,7,9,9,11,9,10,10,9,11,10,10,9,9,9,9,9,11,11,10,12,13,13,12,12,14
11,11,11,10,9,9,10,10,10,11,14,18,27,28,23,19,15,11,10,11,10,9,10,10,12,11,12,9,11,8,9,10,11,10,10,9,9,11,9,11,11,10,11,10,12,15,16,15,16,15,16,16,18,18,14,11,12,11,11,9,11,11,13,12,12,11,13,11,11,10,10,11,9,10,10,8,9,8,9,9,10,10,11,10,9,11,10,9,9,10,10,10,12,10,13,16,19,17,15,19
11,11,9,10,11,10,10,10,10,12,13,14,14,15,11,13,11,11,9,11,9,10,10,10,9,11,11,11,10,11,10,11,11,9,10,9,9,9,8,11,10,11,12,14,14,15,17,17,16,19,23,30,29,26,19,14,12,11,11,11,11,11,11,14,11,12,11,11,10,11,10,10,9,8,10,9,7,9,9,9,9,9,10,9,11,10,10,10,10,9,9,11,11,11,14,18,19,19,17,28
10,10,9,10,10,10,9,10,10,9,11,10,10,10,11,10,10,10,10,9,10,10,10,9,11,11,10,10,10,10,10,10,11,10,10,10,10,10,9,10,10,10,13,13,13,21,24,18,17,24,39,49,52,41,28,14,13,11,11,11,11,10,11,12,11,10,11,10,10,10,10,10,10,10,10,8,9,8,10,8,9,9,9,9,9,10,11,9,10,10,9,11,12,13,15,17,19,18,17,29
11,10,9,11,9,11,9,10,10,11,10,9,8,10,10,10,10,8,9,9,8,10,9,10,11,12,12,12,10,11,9,11,12,10,10,9,9,9,9,9,11,10,12,13,23,43,49,33,18,29,51,72,73,58,38,23,13,11,10,12,11,12,11,13,11,10,9,11,9,11,10,10,10,9,10,11,8,8,9,8,9,11,10,9,9,11,9,11,9,10,10,12,13,14,15,15,15,16,16,23
10,12,10,9,11,9,9,10,9,8,10,10,11,9,9,10,11,9,8,8,9,9,10,9,11,10,12,12,10,11,11,10,13,11,10,10,9,8,11,9,9,10,12,16,34,71,82,51,26,28,50,76,83,69,46,24,14,9,11,10,12,11,11,11,11,10,12,9,9,11,9,9,9,9,9,9,9,9,11,9,10,9,11,10,12,10,12,9,9,9,10,10,12,14,13,13,13,14,14,15
12,10,11,9,10,9,9,10,10,9,9,9,9,10,9,10,8,10,10,9,9,10,8,9,11,11,11,10,8,10,9,11,11,11,10,9,8,9,10,9,9,11,12,19,40,73,84,60,34,26,40,61,67,54,42,24,15,13,10,11,11,12,10,11,9,9,9,9,8,10,9,10,10,9,8,9,9,9,10,9,11,11,10,12,11,12,12,11,11,11,12,12,12,12,11,12,13,13,14,10
11,11,11,10,9,7,9,8,10,9,10,9,9,9,10,9,10,9,8,8,11,9,10,8,9,11,11,10,11,10,11,12,12,12,11,9,10,9,9,9,11,12,15,19,34,49,58,46,34,27,30,38,43,38,29,19,15,12,11,10,10,10,11,10,10,11,10,10,9,9,10,9,10,11,10,9,8,9,8,9,10,11,10,12,15,18,18,13,11,11,13,14,15,14,13,13,13,13,11,11
9,9,10,9,10,9,9,10,8,9,8,9,10,8,10,9,10,9,10,9,7,9,9,8,8,8,10,9,10,10,10,17,19,16,13,12,11,11,11,10,11,12,14,15,20,26,28,25,23,22,21,23,24,24,20,15,13,11,11,11,11,11,10,11,10,9,10,10,8,9,9,10,9,9,10,9,9,10,9,9,11,12,13,16,24,33,27,20,14,14,17,26,23,16,14,14,14,14,14,13
