47,47,43,43,56,87,118,114,111,98,87,69,54,38,28,22,20,20,19,19,19,16,15,14,16,14,16,16,14,15,17,20,33,49,54,41,32,28,26,28,35,38,30,26,21,18,18,22,19,17,16,13,13,12,14,13,13,12,12,11,12,11,11,11,11,14,22,38,63,75,77,63,46,34,26,20,14,12,12,11,14,13,18,29,44,54,52,52,62,83,96,103,125,129,113,84,67,47,32,22
28,32,30,42,62,103,125,115,82,56,48,41,35,29,23,20,19,19,21,17,19,15,12,14,14,16,15,17,16,15,17,28,48,79,84,61,42,33,25,20,19,22,20,18,16,17,17,22,23,21,14,13,11,12,12,13,12,11,11,11,9,11,10,11,11,14,20,40,63,96,98,83,51,29,17,15,12,13,11,13,15,15,15,24,33,45,53,62,76,98,103,99,97,98,75,54,39,28,21,18
21,24,26,34,54,90,110,92,74,46,32,27,24,20,19,18,20,19,18,18,17,15,14,13,13,16,15,15,16,16,17,31,69,107,120,75,49,36,26,20,16,14,14,16,15,14,18,21,25,21,18,13,11,11,12,11,11,11,10,9,12,9,10,10,13,13,19,29,53,79,92,81,57,27,17,12,12,11,13,14,15,15,15,17,23,35,51,67,82,100,100,79,66,57,44,33,28,21,20,17
18,20,24,29,40,57,70,67,51,38,29,24,20,17,16,17,16,20,18,16,17,15,13,15,14,13,14,17,15,16,18,30,67,131,135,92,48,32,26,19,16,14,12,14,13,13,15,19,19,20,15,15,11,12,11,10,11,11,11,11,9,9,10,10,12,13,17,25,31,52,66,66,49,28,19,13,10,12,11,12,14,13,14,14,16,26,40,57,63,76,75,60,42,35,27,24,20,18,18,19
17,19,20,24,25,31,38,38,34,28,26,20,20,16,16,17,16,18,18,18,19,13,14,14,17,13,14,16,19,16,17,29,62,109,126,83,53,31,24,20,17,15,17,16,13,13,15,13,14,12,12,11,14,14,11,10,11,10,11,10,10,10,10,10,11,13,15,18,24,28,34,37,31,21,18,13,13,12,13,15,14,14,14,14,14,20,28,38,47,47,46,38,31,25,22,20,17,18,24,29
18,17,17,17,20,19,22,22,24,19,21,17,19,17,17,16,18,16,18,15,17,16,15,16,18,16,17,21,21,20,19,27,41,68,78,63,44,25,22,19,18,18,17,18,14,13,11,13,12,13,12,13,11,11,10,11,11,11,11,10,11,11,10,12,11,12,13,14,15,17,19,19,17,16,14,14,12,12,13,16,16,16,13,15,15,17,16,21,22,25,30,31,31,28,23,20,16,22,27,43
18,17,17,15,16,17,16,17,18,20,18,16,17,18,20,20,19,15,15,14,17,16,17,22,23,20,25,28,30,26,22,21,25,33,44,34,29,23,21,18,17,20,19,20,14,13,14,12,12,13,12,12,12,11,11,10,12,10,12,11,10,11,10,10,11,12,11,11,12,12,14,13,13,12,12,12,12,14,15,19,19,19,17,17,17,14,15,14,16,16,22,27,36,35,31,25,21,23,35,43
15,17,13,14,14,15,14,16,17,18,17,16,19,20,24,25,24,19,14,16,15,16,21,30,36,34,31,36,36,30,20,18,18,22,23,20,17,17,16,18,16,19,18,17,17,18,17,16,12,12,13,12,12,12,10,12,11,10,9,12,10,10,10,11,11,10,9,11,10,11,10,12,10,11,10,12,18,16,20,23,24,25,22,19,14,14,12,12,14,14,19,27,35,44,35,31,21,22,28,36
15,14,13,13,12,13,15,13,15,17,16,15,18,22,29,30,26,20,18,14,13,16,24,38,50,51,54,57,50,34,21,17,17,15,17,15,13,12,13,16,16,15,17,16,20,24,30,20,16,13,13,13,12,11,10,10,11,10,11,10,10,11,10,9,9,11,9,10,11,11,11,10,10,11,11,11,13,15,19,25,28,27,24,20,16,12,13,12,13,14,15,18,34,44,43,32,25,20,21,24
12,11,12,12,13,13,13,14,14,14,16,15,16,23,26,31,26,22,17,15,15,15,23,37,54,64,82,100,85,47,24,17,13,13,15,14,12,13,11,13,15,15,14,16,19,32,37,32,21,15,13,13,11,9,9,9,9,10,11,10,10,10,10,10,9,8,9,10,10,10,10,10,10,10,12,12,12,16,19,25,26,28,23,21,16,16,13,14,13,13,15,18,27,37,39,33,20,17,17,18
