9,8,10,9,8,11,10,11,11,15,17,21,33,49,59,53,34,16,12,10,10,8,10,9,10,9,8,7,9,10,8,9,8,8,9,10,9,9,9,10,12,12,13,11,11,9,11,16,15,13,12,9,11,11,12,13,25,62,111,133,100,42,26,23,21,16,13,11,11,11,11,11,9,12,11,10,9,9,9,8,9,11,11,10,12,9,9,9,9,9,10,11,9,10,10,10,11,7,8,9
9,10,9,9,10,12,13,11,13,18,18,24,32,48,58,50,32,18,12,12,9,9,8,9,10,9,9,8,8,8,9,8,9,9,10,10,9,10,9,12,12,15,13,12,10,11,11,14,14,13,9,10,10,12,13,18,35,82,125,143,92,47,24,21,17,15,13,10,11,10,10,10,10,10,9,9,9,8,8,10,11,10,13,10,9,10,9,8,9,11,10,11,10,10,10,10,12,9,9,9
10,9,9,12,11,13,13,13,16,26,25,22,28,31,35,32,24,17,13,10,10,9,9,8,9,8,9,8,9,7,9,8,10,10,9,10,10,11,11,13,17,22,18,12,11,10,10,10,11,8,9,9,11,12,14,22,49,91,135,126,88,44,25,19,16,12,11,10,11,9,10,7,8,9,8,10,9,8,9,10,9,9,10,10,10,10,10,9,9,9,10,10,10,10,10,10,11,9,8,9
9,9,9,12,12,16,19,17,22,40,38,29,25,25,21,19,16,13,12,10,8,10,9,9,8,10,8,9,9,9,8,7,8,7,10,8,10,9,14,20,33,40,31,18,11,10,9,9,9,9,9,10,12,17,19,27,49,85,107,108,79,41,24,17,12,13,11,9,10,8,8,7,10,8,8,8,8,7,8,9,10,9,10,12,11,8,9,10,9,8,8,10,9,10,10,10,8,10,9,9
9,11,12,12,14,23,30,26,45,75,77,47,37,28,22,17,12,10,11,9,9,7,8,8,8,8,9,8,8,8,8,8,10,8,8,8,9,10,17,33,59,67,50,26,13,9,9,9,9,8,10,14,21,28,27,24,34,52,74,72,57,34,25,16,14,13,11,9,10,9,8,9,10,9,9,7,8,8,7,8,9,9,9,9,10,10,9,9,8,8,9,9,10,9,10,8,9,9,11,10
10,10,11,12,18,39,52,55,77,135,132,88,58,40,26,17,13,9,9,9,9,9,8,8,8,7,8,7,7,9,8,8,8,8,7,9,10,12,18,41,64,77,57,28,13,9,10,10,9,10,11,22,36,39,31,24,20,26,35,37,31,24,17,14,11,11,11,10,9,8,8,9,10,8,8,7,7,8,8,8,8,9,10,10,10,8,9,9,8,8,9,9,9,11,9,10,10,10,9,9
9,9,10,12,24,47,69,74,106,150,162,106,70,39,25,16,13,11,10,9,9,9,9,7,8,7,7,8,9,9,10,8,10,9,10,8,10,11,18,32,50,53,42,22,13,10,8,9,9,10,13,20,37,40,33,24,14,15,19,17,17,15,13,12,12,10,10,10,9,8,10,10,11,7,8,7,7,8,8,8,10,9,10,9,10,10,9,7,9,9,8,9,12,11,11,10,10,9,10,9
11,10,10,15,24,41,58,68,87,125,124,85,55,38,21,14,12,9,11,8,10,10,9,8,8,9,7,8,9,8,9,11,10,11,10,9,11,11,13,17,28,28,21,14,11,10,9,8,9,11,14,18,27,32,27,20,14,11,11,12,10,11,10,12,11,10,10,10,10,9,9,10,9,8,8,7,8,7,7,8,9,9,11,9,8,8,9,9,8,8,7,10,9,11,11,10,9,9,8,8
12,11,12,17,20,26,32,36,50,62,61,44,34,25,18,14,13,10,10,9,10,11,12,10,9,8,8,7,8,9,9,10,11,13,11,11,11,10,10,10,14,13,13,10,10,10,9,10,10,9,10,12,16,18,20,17,14,10,12,9,10,10,10,10,10,9,11,10,9,10,8,9,9,8,8,7,8,8,8,9,8,9,9,8,8,8,9,7,7,8,10,9,10,10,9,9,10,8,8,8
13,12,11,15,14,19,18,19,22,25,22,18,18,16,14,13,11,10,11,10,10,12,10,11,8,9,9,9,8,9,9,10,11,11,11,10,11,10,10,9,11,12,10,9,10,10,10,11,9,9,9,10,11,13,15,15,11,10,10,12,10,9,9,9,10,8,10,9,7,8,9,8,8,10,8,8,7,7,7,6,8,8,8,8,8,7,8,8,6,8,8,8,9,11,9,9,9,9,7,8
