150,112,87,62,41,25,18,14,15,15,14,15,16,18,21,18,16,16,12,13,16,24,35,47,43,27,16,12,10,11,14,14,19,25,31,26,19,13,13,12,11,12,14,14,14,16,17,25,31,34,38,38,40,33,25,17,17,21,30,45,53,36,24,14,10,8,10,8,8,8,8,9,10,11,10,10,11,11,13,12,12,14,15,14,16,19,22,16,14,12,11,11,11,10,11,9,10,9,9,8
87,71,55,45,34,24,17,13,15,16,14,18,19,30,32,31,22,18,17,16,15,16,19,23,23,19,14,12,13,12,12,12,14,15,18,17,16,14,15,12,12,11,13,11,12,12,13,17,21,27,32,36,36,34,25,18,15,18,19,23,25,20,16,13,10,9,8,8,8,9,8,10,9,11,11,11,11,12,13,14,13,13,13,13,13,13,14,12,11,11,13,13,12,13,12,11,9,10,9,9
46,38,35,30,25,20,15,14,14,15,15,19,26,40,53,54,38,26,22,20,18,16,17,15,13,11,13,13,12,13,10,11,12,12,12,14,13,13,13,12,9,11,13,10,11,10,13,15,23,30,29,28,25,21,20,16,16,16,12,11,11,11,11,10,9,9,8,8,9,9,8,9,10,10,11,12,13,13,13,12,15,13,13,14,13,12,12,10,11,11,15,14,15,14,14,15,14,11,10,9
23,22,20,23,20,20,15,14,15,15,15,21,32,54,74,79,57,35,27,26,19,19,18,17,13,13,11,12,11,12,12,11,13,13,17,19,18,15,13,12,11,10,10,10,10,12,12,18,23,29,27,19,15,14,13,17,20,18,13,11,11,9,9,9,9,8,8,8,8,8,8,9,11,12,13,14,17,17,14,15,15,15,15,18,19,17,15,14,13,12,13,16,15,19,24,31,26,17,14,10
15,13,14,16,17,20,17,14,15,16,15,22,31,50,70,78,60,42,35,28,25,26,30,25,17,14,14,13,12,12,13,13,15,18,23,27,28,23,16,13,10,8,9,10,11,12,13,14,18,20,19,15,13,12,15,20,26,26,19,13,9,9,9,9,8,7,8,8,8,8,9,9,10,10,15,20,25,24,19,18,18,20,23,32,36,28,22,16,13,12,15,15,19,22,39,45,46,30,17,11
12,13,12,15,14,15,13,14,14,15,16,22,28,40,44,51,46,39,39,33,29,46,56,51,35,19,14,14,14,13,14,14,14,20,26,35,33,29,18,12,9,9,9,12,11,11,12,11,15,13,13,12,10,11,11,16,21,22,17,12,9,9,8,7,8,8,8,7,8,9,10,10,11,13,21,34,45,40,29,21,20,22,32,49,55,40,29,19,16,15,18,22,21,27,37,49,43,33,19,13
12,11,12,13,13,12,13,12,12,14,18,25,32,38,34,32,42,54,69,56,48,64,98,101,65,32,18,13,14,12,13,16,16,20,25,29,30,23,19,13,9,9,10,11,12,12,12,11,11,12,11,11,10,10,11,13,13,14,11,10,10,10,8,8,9,8,9,8,8,8,8,11,11,18,32,50,68,57,44,26,23,23,34,49,51,41,29,19,20,20,29,32,32,28,30,30,34,22,16,12
12,13,14,12,13,12,12,14,13,14,18,28,34,39,28,31,51,92,108,96,71,76,106,115,80,40,18,11,11,8,12,13,14,14,15,18,17,15,13,12,11,10,10,11,13,13,11,11,11,11,12,12,10,10,9,9,10,8,10,9,9,10,8,9,8,10,9,9,9,8,9,11,14,20,40,64,75,67,43,32,26,22,24,31,33,31,25,21,22,36,56,65,55,43,30,22,17,15,13,9
17,16,12,13,13,12,14,12,14,13,16,22,29,32,29,33,59,101,136,114,81,59,71,73,58,32,18,10,10,9,10,10,12,11,12,10,10,11,11,10,10,12,13,17,20,18,17,15,14,13,12,9,10,10,9,7,9,8,9,8,9,8,8,7,10,9,10,8,7,9,9,10,15,21,33,47,57,51,40,37,38,27,20,19,19,19,18,21,32,67,107,122,99,70,45,25,16,13,10,10
20,16,13,12,12,15,15,14,14,14,13,14,18,20,20,32,47,81,103,90,61,35,33,32,27,21,12,12,10,9,8,9,10,9,11,10,9,11,10,11,12,13,16,27,33,39,34,27,18,13,14,11,9,9,8,9,8,9,6,9,10,9,10,8,11,10,9,10,8,9,10,11,14,18,23,28,29,33,39,57,59,41,27,20,19,21,20,23,44,99,153,178,135,93,52,29,19,13,11,12
24,14,13,13,13,14,13,13,14,12,12,11,13,16,17,20,26,37,47,41,30,22,16,15,15,12,10,10,10,9,8,8,10,11,11,9,11,10,10,10,12,16,24,39,53,58,53,39,25,15,11,10,10,9,9,8,9,8,9,10,11,10,11,10,10,9,9,9,10,11,10,10,13,14,14,16,19,26,46,74,81,58,33,23,26,24,24,27,49,92,149,158,136,96,62,31,19,15,13,12
17,16,14,14,15,16,13,11,12,11,12,13,14,13,13,14,14,17,17,18,16,16,17,16,14,13,10,9,10,9,9,10,9,10,10,8,10,10,11,11,13,19,27,47,60,67,58,46,26,18,10,10,9,10,9,9,9,10,10,11,11,12,12,11,12,11,10,9,10,10,8,11,11,12,13,14,18,28,48,73,82,58,35,26,25,29,29,31,40,61,85,110,118,107,73,40,22,14,12,14
14,13,14,14,16,13,13,9,10,11,11,11,12,11,11,12,11,12,15,12,12,12,12,14,15,12,11,8,8,7,9,9,10,8,9,9,9,10,12,11,15,19,30,38,51,49,46,35,25,15,11,8,9,8,10,8,10,10,11,12,15,16,15,12,13,12,10,9,11,9,10,10,10,13,13,14,20,22,39,55,61,47,37,28,26,25,27,26,26,32,45,67,94,102,81,47,26,16,13,12
12,11,11,12,13,13,12,11,11,12,10,11,10,10,11,9,10,12,12,11,10,10,12,12,11,9,9,8,8,9,8,8,9,11,10,12,11,12,10,12,14,18,21,26,29,30,25,23,15,13,11,10,8,9,8,9,8,10,11,16,26,34,31,23,17,12,10,10,11,7,8,10,9,14,13,16,19,25,34,49,57,54,48,48,36,27,20,19,19,24,32,46,64,75,68,45,27,19,15,11
10,10,12,11,11,11,12,11,11,11,11,10,10,10,10,8,10,10,10,10,10,10,10,11,10,10,10,8,7,9,8,8,10,10,11,11,12,12,15,13,13,14,15,15,19,17,20,14,13,11,10,10,9,7,7,7,9,10,13,23,40,53,56,38,24,14,11,9,9,9,10,9,12,12,14,14,16,29,51,74,94,80,83,68,49,29,20,18,19,20,27,30,37,45,50,44,31,21,16,11
9,10,10,10,10,11,10,10,10,11,10,9,8,9,10,10,10,9,10,9,9,9,9,8,9,7,8,8,7,9,9,9,9,10,11,12,11,13,13,13,13,12,12,12,13,14,14,14,11,11,8,8,8,9,9,9,9,13,14,23,42,58,55,39,24,14,11,10,9,11,10,9,13,13,14,15,17,38,74,118,134,109,93,74,52,30,20,16,18,21,24,28,29,39,43,41,32,20,15,13
9,10,10,9,10,8,8,9,9,11,10,12,10,9,10,10,10,8,9,9,8,8,9,10,9,8,8,8,9,7,9,7,10,10,10,12,13,13,12,11,11,11,10,11,11,11,14,12,12,12,9,9,11,10,11,10,12,11,13,17,26,34,36,26,22,12,12,9,10,8,10,11,12,12,14,13,21,40,81,116,132,99,74,55,37,26,20,17,21,30,37,34,36,37,45,36,28,18,15,12
9,9,9,9,9,9,9,10,10,11,10,10,10,9,9,9,10,10,9,8,9,8,9,9,8,9,7,9,7,9,8,10,10,10,11,14,12,12,12,9,10,10,11,11,11,12,11,11,13,12,12,11,9,12,12,12,11,12,11,11,13,16,16,14,13,11,11,9,9,9,8,10,13,14,13,15,19,34,48,74,79,59,41,31,23,18,17,19,26,41,48,47,36,35,37,33,25,16,12,11
11,9,10,8,9,8,9,7,10,11,11,10,11,10,9,8,10,9,9,9,9,10,9,9,10,8,9,7,8,9,10,10,11,10,11,12,10,10,11,9,11,9,11,11,13,12,11,11,10,12,11,11,11,13,14,12,12,11,11,10,9,10,12,9,9,9,10,11,11,10,11,10,14,17,15,16,18,20,23,26,28,24,23,19,20,15,16,18,28,39,54,45,39,30,30,25,19,13,12,10
11,9,9,8,9,8,8,10,11,10,9,10,9,11,10,10,9,10,10,9,9,8,8,8,9,10,8,9,8,9,10,11,11,9,10,10,10,11,11,10,10,9,11,11,12,10,11,10,10,11,11,12,15,20,25,22,14,10,12,11,10,10,9,10,9,10,9,10,10,12,11,14,17,20,18,16,14,15,14,15,14,15,14,16,14,14,15,18,22,32,37,36,27,25,18,18,14,12,10,11
9,9,9,8,9,8,9,10,10,10,12,11,10,9,9,10,11,8,11,10,11,11,9,9,9,9,8,8,9,9,10,11,11,9,11,10,11,12,11,9,9,10,10,11,11,11,11,10,11,11,10,12,19,34,49,45,27,18,12,12,10,11,10,9,10,8,11,9,10,12,15,19,30,36,32,24,16,14,16,14,14,12,12,12,13,15,15,17,20,23,26,24,21,17,16,13,13,11,11,11
