7,8,8,8,8,8,8,10,11,11,10,12,16,23,25,23,19,22,32,38,47,56,61,42,23,15,13,10,8,6,8,8,9,9,9,9,9,10,10,10,9,9,8,8,7,7,7,7,7,8,8,9,9,8,8,8,9,9,8,9,8,8,8,7,9,7,8,8,8,9,8,8,8,9,8,8,8,8,8,7,8,9,9,8,9,9,9,9,9,11,15,17,16,17,15,13,10,10,12,15
7,8,8,8,9,8,9,9,11,11,12,15,23,26,30,27,24,32,42,56,66,81,77,52,28,16,12,10,7,8,8,9,8,9,8,10,9,8,10,8,10,8,8,8,7,8,6,7,8,8,9,9,9,9,9,9,10,8,7,9,7,8,8,10,9,8,8,8,8,9,8,9,8,8,8,9,8,8,8,9,9,8,7,9,7,9,8,10,9,12,17,17,17,19,13,11,9,10,12,15
8,7,8,7,9,8,8,8,10,12,14,17,26,31,30,26,29,39,45,54,79,103,97,58,33,17,13,11,8,9,8,7,8,8,9,9,9,10,9,8,7,8,9,8,7,7,7,9,8,8,9,9,9,10,9,9,10,9,8,9,8,8,10,9,9,8,8,8,8,8,10,8,8,8,8,8,9,8,9,8,8,9,8,8,8,9,9,8,9,12,11,13,15,17,13,12,10,9,11,14
7,10,10,8,8,9,9,10,9,13,14,18,23,29,27,25,26,31,36,54,80,108,95,61,30,20,12,10,10,8,8,9,8,8,9,10,9,8,9,8,7,7,7,6,9,8,9,9,8,8,9,10,9,9,9,9,10,10,8,8,10,8,9,9,8,9,8,8,7,9,9,8,8,7,9,8,7,7,9,8,10,8,10,10,8,9,9,10,10,11,12,14,13,15,14,11,9,11,11,14
7,8,9,7,9,9,11,9,11,11,14,16,25,29,28,22,24,23,30,44,69,87,78,46,27,18,14,9,9,8,8,8,8,8,7,9,8,7,7,8,8,9,9,7,9,7,7,8,9,11,7,8,8,9,9,8,9,9,8,9,8,9,8,8,8,9,9,8,9,8,8,9,7,7,8,6,8,8,10,8,8,9,9,9,10,9,9,11,10,11,12,14,14,15,12,11,12,10,12,14
7,9,8,8,10,11,10,11,11,12,13,19,33,40,37,27,21,20,23,34,42,51,39,28,19,15,12,10,10,9,8,9,9,8,9,8,8,9,8,10,9,8,7,8,8,8,8,9,9,10,8,7,9,8,9,9,9,8,8,10,8,9,9,10,10,9,8,10,8,9,7,8,8,7,8,8,8,7,8,7,8,8,9,9,10,9,9,11,10,10,12,15,16,15,15,13,12,13,13,14
9,8,9,9,10,11,12,12,15,14,16,27,44,47,45,32,25,22,20,21,25,24,22,17,15,14,11,10,11,8,9,8,8,7,7,8,8,8,8,7,9,7,8,9,8,8,7,9,10,10,9,8,8,8,8,9,10,10,8,10,8,8,9,7,8,8,9,9,10,9,8,7,8,7,8,7,8,6,8,7,7,8,9,7,9,9,9,9,11,10,14,14,13,16,13,13,11,12,13,14
9,7,8,8,11,13,14,18,20,27,29,37,42,43,33,28,22,19,14,15,17,17,16,14,10,10,10,9,9,9,9,9,9,9,8,8,8,8,7,9,8,7,9,10,8,8,9,9,8,9,8,9,9,8,9,9,9,9,9,8,8,8,8,9,8,9,7,7,8,7,7,6,8,7,8,9,9,8,7,7,8,7,8,9,9,9,8,9,9,11,12,15,16,16,13,12,12,12,14,17
7,8,10,8,11,13,19,25,36,38,40,42,40,30,26,20,19,15,12,13,14,13,13,12,9,9,9,10,10,9,10,9,10,7,7,8,8,9,7,8,10,8,8,9,9,7,8,9,9,9,9,8,8,8,9,10,9,10,8,8,7,9,8,8,9,8,7,8,9,9,8,6,7,7,7,8,8,7,7,8,7,9,8,8,9,8,10,8,8,10,13,14,15,16,15,11,13,12,15,17
8,8,8,9,11,13,17,28,39,43,41,38,32,22,18,15,13,13,11,12,11,13,13,11,8,8,8,8,8,9,8,10,9,8,7,8,8,9,8,8,9,10,8,8,8,8,8,8,9,9,7,8,6,9,7,10,8,8,9,10,8,9,7,8,7,7,7,8,8,7,6,7,8,9,8,8,7,7,8,7,7,9,8,7,8,8,7,9,9,11,10,13,16,14,14,12,13,13,13,15
8,8,9,8,11,12,17,25,34,33,31,27,25,16,13,13,11,10,11,11,11,12,11,10,9,8,9,9,9,8,9,8,7,7,9,8,10,10,10,8,8,9,8,9,8,8,7,9,8,8,8,8,8,7,8,9,9,9,9,8,8,7,8,8,7,8,7,7,8,7,7,8,8,7,7,7,8,7,7,7,6,7,8,8,7,8,7,9,10,10,12,13,15,17,14,12,11,13,13,15
8,8,8,9,10,11,14,17,21,20,16,17,14,13,12,12,9,10,9,11,10,12,10,10,10,11,9,9,9,8,10,8,8,10,8,9,9,10,9,9,8,9,9,8,8,8,9,8,10,9,8,8,7,9,9,9,10,9,8,8,8,8,7,8,8,9,7,9,7,8,6,7,7,7,7,7,7,7,8,8,7,7,7,7,8,7,8,10,9,11,10,13,15,18,16,14,12,13,14,18
7,8,8,8,12,12,11,14,12,12,11,10,13,10,9,9,9,9,9,9,11,11,12,11,10,8,9,8,8,7,9,8,8,8,8,9,8,9,9,9,9,8,8,8,8,7,8,9,8,9,9,8,7,9,8,8,9,9,7,8,7,7,7,7,8,7,7,6,6,7,7,8,7,7,7,7,7,6,7,7,8,7,7,7,7,9,8,10,11,10,11,13,15,17,15,14,13,14,15,18
9,9,8,9,9,8,9,11,10,10,9,9,11,10,9,9,8,9,8,11,11,11,11,12,10,9,8,9,9,8,7,9,8,8,7,8,9,8,10,9,9,8,9,7,8,7,8,8,8,9,7,6,7,8,9,10,8,9,7,6,8,6,6,7,8,8,7,9,7,8,7,7,7,8,8,8,7,7,6,7,6,7,7,8,8,9,9,9,10,9,12,15,18,17,16,14,13,15,16,18
9,7,9,8,8,7,9,8,9,8,8,8,9,8,10,8,9,9,8,9,9,10,10,8,9,9,10,10,9,9,9,7,8,8,7,9,8,10,9,9,9,8,8,7,8,8,7,7,8,8,8,7,7,8,8,8,9,7,7,7,7,7,7,6,7,6,8,9,8,8,7,8,7,7,7,8,7,6,7,7,6,7,7,8,8,8,9,8,9,9,11,13,15,17,17,14,13,14,14,15
8,10,7,7,8,8,7,8,9,10,9,8,9,6,10,10,9,9,8,10,9,9,9,10,10,10,9,8,7,10,7,8,9,8,8,9,9,8,8,9,8,8,9,8,7,8,7,8,7,9,9,8,8,8,8,9,9,8,6,6,6,6,8,7,6,7,7,8,8,8,7,8,7,8,7,7,7,8,7,7,7,8,7,7,9,9,7,8,9,9,10,15,16,18,16,13,12,13,15,13
8,8,6,7,9,7,9,9,8,8,9,7,8,8,7,8,9,8,9,8,10,10,12,10,10,10,8,7,7,7,7,8,7,8,7,8,8,8,8,8,9,8,9,7,8,7,7,9,8,8,8,8,8,8,10,9,8,8,8,7,8,8,8,7,7,8,7,7,7,7,7,8,8,7,8,9,7,7,8,8,9,8,8,8,9,7,7,8,9,8,10,11,16,14,15,12,11,11,14,14
8,8,7,7,7,9,8,8,9,7,8,8,9,9,8,8,8,8,8,9,9,10,10,10,10,9,9,8,7,8,8,8,8,8,9,7,7,8,8,7,8,9,8,8,9,8,7,8,9,10,8,9,8,8,8,11,8,9,7,7,8,7,8,7,7,7,7,7,8,8,8,7,7,7,7,8,7,9,7,7,8,8,8,9,7,8,8,7,8,9,10,14,14,17,13,12,11,12,13,15
8,8,7,7,7,8,6,6,8,8,9,8,9,8,9,8,8,8,9,8,9,9,10,10,8,8,8,8,7,7,7,9,7,8,9,9,7,7,8,9,8,7,8,7,8,9,8,8,8,9,9,8,9,9,9,9,8,8,7,9,7,6,8,8,8,8,7,7,7,7,9,8,9,7,7,6,8,8,8,9,10,7,7,9,6,7,8,8,8,9,11,12,16,15,13,13,13,13,14,16
7,8,7,7,7,8,8,8,9,9,8,8,7,8,7,8,7,7,8,8,8,9,9,10,8,9,7,7,8,8,8,7,8,8,8,9,8,8,8,7,8,8,8,7,9,8,8,8,8,8,8,9,8,8,9,9,7,8,7,7,7,7,6,7,7,7,7,7,7,7,7,8,8,7,8,8,8,7,8,8,8,9,7,8,6,7,8,7,8,8,10,13,15,17,14,13,13,12,13,16
8,8,9,8,7,8,9,9,8,8,8,8,9,8,9,9,9,8,8,7,9,8,11,10,9,8,8,7,7,8,7,7,8,9,8,8,8,7,8,7,8,8,8,9,8,8,8,8,9,8,8,8,8,8,9,8,8,8,8,8,8,8,8,6,7,7,7,8,7,7,6,7,7,7,8,9,9,8,7,10,8,7,8,6,5,7,8,9,7,8,9,13,15,16,15,14,12,13,14,14
9,8,7,8,7,9,8,9,9,9,7,10,9,10,9,10,7,9,9,9,9,10,8,10,9,8,7,7,9,8,8,7,9,7,8,8,7,8,7,8,7,8,8,7,8,9,9,9,8,9,9,9,8,9,8,10,8,7,7,7,8,7,7,7,8,8,8,7,7,7,6,8,7,7,8,8,8,9,8,8,7,7,7,7,7,8,6,8,9,9,10,13,14,17,16,14,12,13,14,16
8,7,9,8,11,13,12,10,9,8,9,8,9,9,8,8,9,7,8,9,9,9,9,9,9,6,7,8,8,9,7,8,9,7,8,7,8,9,8,9,8,10,7,8,9,8,10,8,8,8,8,9,10,8,10,7,7,8,8,7,8,8,8,7,8,9,7,7,8,8,8,8,8,7,7,7,9,7,7,8,7,7,7,7,9,7,8,8,9,10,10,12,14,15,17,14,15,15,16,15
8,8,9,9,11,13,14,11,10,7,8,8,7,9,9,8,9,8,9,7,8,8,9,7,9,7,7,6,7,9,10,8,8,8,8,8,7,8,7,8,8,8,8,8,8,8,8,9,8,8,7,8,7,8,9,9,8,10,8,8,7,7,7,7,8,7,9,7,7,7,8,8,8,7,7,7,7,7,7,8,7,6,6,7,6,8,7,7,9,10,13,15,15,17,13,16,14,14,13,16
9,8,8,11,14,15,13,11,10,9,9,9,9,8,9,8,8,8,8,9,9,9,10,9,10,8,9,8,9,8,9,8,8,7,9,7,8,10,10,8,9,8,7,7,9,9,9,8,7,8,8,8,8,9,10,10,8,8,8,7,7,8,7,8,7,7,7,8,7,8,7,6,9,8,8,8,6,7,8,8,7,6,7,5,8,7,8,8,10,12,12,12,15,16,16,13,14,15,13,14
8,8,8,11,12,11,10,9,10,9,7,7,7,8,8,8,8,8,8,8,9,10,9,7,8,8,7,9,8,8,9,8,8,8,10,8,9,9,9,9,9,8,9,10,10,8,8,8,7,7,7,8,8,9,9,9,8,8,7,7,8,8,8,8,8,7,8,8,7,7,9,7,7,7,7,8,7,8,8,7,6,7,6,7,7,7,8,9,9,13,12,12,12,15,13,14,11,12,14,16
8,9,9,9,10,9,9,9,9,9,10,7,9,8,8,8,8,8,9,10,9,11,10,8,9,8,8,8,8,8,9,8,8,7,8,9,8,9,8,8,8,9,8,10,9,7,8,7,8,7,9,7,8,8,8,7,7,8,7,7,9,7,8,7,7,7,7,8,8,8,9,8,8,9,10,8,8,8,8,7,7,6,8,7,8,8,9,9,10,10,10,13,12,13,13,11,11,11,12,14
8,7,9,9,9,7,7,9,8,9,7,9,7,9,9,8,8,10,7,9,10,10,8,9,8,6,8,8,8,7,8,8,8,8,9,6,9,8,9,8,8,9,10,8,8,8,8,8,7,8,8,8,8,8,9,9,8,8,9,7,8,8,7,6,7,8,8,8,8,9,7,7,8,9,7,9,9,8,8,9,7,6,6,7,8,7,7,10,9,10,10,12,10,11,10,9,11,11,11,17
8,7,8,9,7,8,9,7,8,9,7,8,7,7,9,9,10,9,9,8,8,10,9,7,8,7,8,8,9,8,8,8,8,10,8,9,10,8,8,9,8,8,8,8,9,8,9,8,8,7,8,8,10,9,9,7,8,7,8,7,7,7,8,7,7,8,7,8,9,9,10,8,8,8,9,6,8,8,9,8,8,7,7,8,8,9,9,10,10,11,10,10,11,10,10,10,10,10,13,15
