54,54,44,28,17,12,12,12,11,9,9,9,9,8,8,8,9,8,8,9,9,8,10,8,8,10,9,9,10,13,17,18,17,13,11,10,9,7,9,9,9,10,10,8,8,7,9,9,8,9,8,9,9,8,8,8,8,8,9,8,8,8,9,9,8,9,11,10,9,9,8,8,8,8,8,8,9,10,11,11,10,10,10,9,10,8,9,10,12,10,12,14,15,14,12,11,10,10,9,11
48,49,36,24,15,13,12,11,10,11,9,10,9,8,9,9,8,7,8,8,8,10,9,8,9,9,9,9,10,12,13,15,12,13,9,10,10,10,9,10,9,10,9,8,8,9,9,8,9,9,8,9,9,8,7,9,9,7,9,8,8,7,8,8,7,10,9,8,10,10,9,8,8,8,7,8,9,15,17,17,11,10,9,10,9,10,10,10,11,10,12,14,15,16,13,10,10,12,10,15
34,28,24,20,17,13,12,11,11,10,9,10,9,9,9,8,8,8,8,9,9,9,10,8,9,9,9,11,10,9,10,9,9,10,9,10,10,9,11,9,11,10,9,8,8,8,9,10,9,8,8,9,8,8,9,9,9,8,8,9,8,9,8,7,8,9,9,9,10,8,9,7,9,7,10,9,13,17,21,21,14,10,10,9,10,9,10,11,11,11,10,10,12,13,12,11,13,13,14,23
21,18,17,15,13,13,10,11,10,10,10,10,10,9,9,9,8,8,9,9,10,10,9,8,9,9,8,10,10,10,9,9,9,9,10,9,11,10,9,10,9,10,8,9,8,10,10,10,9,8,8,8,9,8,9,7,9,9,8,9,8,7,7,9,9,9,10,10,9,9,8,9,8,9,9,10,13,19,22,18,13,12,9,10,10,10,9,11,11,10,10,11,10,9,11,12,11,14,23,39
18,14,16,13,14,13,14,10,11,10,9,10,11,10,9,10,8,9,10,9,9,10,10,10,9,8,9,9,10,10,10,10,10,10,10,9,12,11,11,9,10,8,8,8,9,10,10,9,9,10,9,9,9,8,9,9,7,8,8,8,8,9,8,7,10,10,11,10,10,9,9,7,8,10,10,12,14,16,17,14,12,10,11,11,10,10,11,10,10,11,9,9,9,8,10,9,11,16,33,55
17,14,13,14,13,12,12,11,10,11,9,11,9,11,8,10,8,8,10,10,9,9,11,9,9,8,9,10,10,11,10,11,11,9,10,11,10,11,11,10,10,8,8,10,9,9,8,9,8,9,8,9,7,9,8,9,8,8,8,7,8,9,8,9,11,14,14,12,11,10,9,9,10,9,10,11,13,13,12,12,10,10,10,11,9,11,10,10,9,11,10,10,9,10,10,11,11,20,33,58
18,16,13,13,12,11,12,10,11,10,11,11,10,9,9,8,8,10,9,10,10,10,11,12,9,9,10,11,13,11,9,10,9,11,9,10,9,10,11,9,11,11,10,10,9,11,10,9,11,11,8,8,9,8,7,9,8,8,8,7,8,9,8,9,12,13,15,13,9,8,9,9,10,11,12,15,18,15,13,12,10,10,10,10,10,10,9,10,9,10,10,10,8,9,10,9,13,17,28,37
18,16,14,13,10,10,11,12,11,10,11,10,10,9,8,10,9,9,9,9,10,10,11,12,9,9,11,9,11,12,12,10,10,9,10,9,9,11,9,12,11,12,10,10,9,9,9,12,10,8,8,8,9,9,9,9,9,8,9,8,8,9,9,8,11,14,14,12,10,9,9,10,10,11,14,23,28,26,20,14,12,10,9,10,10,9,9,8,9,10,9,9,9,9,12,11,11,13,17,21
22,16,13,12,12,12,13,11,10,12,11,10,10,10,9,8,9,8,10,9,11,10,10,11,10,10,11,12,17,16,15,11,10,10,11,11,10,11,9,11,12,13,12,11,12,9,12,11,11,9,8,8,8,9,9,9,10,9,8,8,8,8,9,9,10,12,13,10,10,9,9,9,11,12,20,36,41,36,25,15,10,9,9,9,10,10,8,8,10,8,11,10,10,9,10,10,11,10,11,13
21,15,15,13,13,12,10,11,11,12,10,10,10,11,9,10,10,11,8,9,10,10,9,10,10,9,11,16,20,26,19,13,11,10,11,11,10,11,11,12,14,16,15,14,12,10,11,12,9,9,9,8,9,8,8,10,10,9,7,8,7,8,8,7,9,9,9,8,9,10,9,9,10,12,22,37,42,38,27,16,11,9,9,8,8,8,11,9,10,8,9,9,9,8,9,9,10,10,10,10
