20,19,17,19,19,20,20,21,23,32,45,75,111,115,97,51,28,17,14,13,11,12,12,13,14,15,14,14,13,13,12,12,12,12,16,18,25,36,55,73,78,66,60,41,32,30,31,31,35,41,42,55,76,77,57,29,20,16,14,15,14,14,12,11,13,12,13,12,12,11,12,13,16,21,35,51,53,59,71,73,68,51,40,27,26,26,28,26,27,28,37,45,40,40,45,44,40,28,25,45
17,18,17,18,20,20,20,21,22,31,44,78,98,109,86,47,27,18,14,13,12,12,12,13,16,17,19,17,14,13,13,14,13,13,15,17,23,29,40,55,53,53,45,29,24,26,27,24,32,37,42,58,63,62,41,25,19,16,13,12,13,13,12,12,12,12,11,13,12,11,13,14,17,28,40,58,65,76,81,77,63,43,31,27,24,22,23,21,19,23,29,31,30,41,49,51,41,32,26,41
16,17,19,20,21,24,27,26,26,28,39,59,77,79,64,37,22,17,18,12,12,11,13,15,18,24,25,19,15,15,14,13,14,14,14,17,20,24,27,33,35,30,31,22,19,20,22,23,33,36,42,46,49,42,32,22,17,13,11,12,12,12,10,10,11,10,12,11,12,11,13,16,19,28,42,56,71,79,84,74,57,40,30,24,23,21,21,19,18,18,23,22,27,41,51,47,39,26,25,31
17,17,16,18,21,34,40,33,25,25,36,45,47,47,36,28,20,15,14,13,12,12,12,15,21,29,29,25,16,16,13,15,12,13,15,16,17,18,21,22,22,23,20,18,18,18,20,23,26,32,32,32,31,29,21,18,13,12,12,12,12,12,10,12,13,11,12,11,11,13,12,14,19,27,40,64,77,84,76,67,47,36,29,27,25,23,21,21,20,18,18,21,25,40,43,38,29,24,21,24
16,18,16,19,29,45,47,39,25,21,25,27,29,27,25,19,17,15,13,11,13,12,15,18,25,33,31,24,20,21,18,16,14,12,13,11,13,15,17,16,17,14,17,15,15,16,17,18,22,21,22,20,22,19,17,16,12,12,11,10,11,12,12,10,12,11,11,12,12,11,12,16,18,24,40,68,89,83,72,59,54,43,35,27,28,25,24,24,20,16,18,19,24,28,34,27,24,18,19,18
16,17,18,22,31,44,45,39,24,20,18,21,19,18,17,15,13,13,12,13,17,16,14,20,25,31,27,23,24,25,21,16,15,12,11,12,12,13,15,14,15,15,14,13,14,15,14,16,17,16,17,15,15,14,15,13,11,10,12,11,12,10,12,11,12,11,12,11,10,13,13,16,17,22,41,76,104,102,79,65,60,53,37,31,27,30,26,26,21,17,18,18,20,22,23,20,19,17,17,20
16,20,22,26,31,33,40,25,22,18,16,15,16,14,14,13,13,13,15,16,20,18,16,19,27,28,27,26,25,27,24,17,14,12,13,11,11,12,14,13,14,13,14,13,13,12,13,11,14,14,14,14,13,14,11,10,10,9,11,9,10,12,12,12,12,12,13,11,12,12,13,14,17,22,42,78,124,122,104,82,86,65,45,31,32,30,30,25,21,17,16,16,20,18,20,15,16,15,17,18
21,30,34,33,28,28,24,22,17,14,15,15,14,16,13,13,12,13,16,22,24,20,17,21,31,35,27,26,24,27,18,16,13,13,11,12,12,12,12,14,13,13,12,12,11,12,11,11,13,13,12,13,13,13,11,10,10,10,10,11,11,11,10,13,11,13,13,12,12,11,13,14,17,25,41,79,127,154,132,106,96,78,47,35,31,31,26,26,20,19,15,19,15,18,15,15,14,15,18,22
35,44,50,42,28,21,18,17,15,13,15,13,13,14,13,13,12,13,21,29,28,23,18,22,33,35,28,22,21,19,15,15,12,12,12,11,11,12,12,12,12,12,10,10,11,12,9,10,11,10,12,12,11,13,10,10,10,10,10,9,12,9,13,12,15,10,14,12,12,12,11,14,18,22,35,71,132,168,151,119,106,80,48,34,35,32,28,25,21,19,17,16,15,13,14,13,14,19,24,22
46,66,65,48,27,21,17,18,14,13,14,13,13,15,13,11,13,16,21,29,29,21,16,22,26,31,24,20,17,15,13,12,11,11,10,12,11,13,12,13,12,12,11,12,9,12,9,10,9,11,11,10,11,10,11,10,9,10,10,11,11,10,11,11,12,11,12,12,12,13,12,14,16,22,34,67,119,158,149,126,94,77,51,41,36,35,28,24,19,18,17,18,15,16,13,13,14,20,21,23
