7,8,8,8,8,8,8,8,8,8,8,8,8,7,8,7,6,9,8,7,7,7,8,8,6,7,10,13,14,12,13,12,11,13,11,11,11,11,9,9,8,7,8,9,9,12,14,20,27,25,17,16,17,16,21,26,30,30,36,45,47,41,28,19,15,14,12,13,13,13,11,12,11,11,10,12,12,11,10,11,9,11,10,8,10,8,10,10,9,11,11,13,13,15,18,25,45,79,135,161
8,8,8,10,10,8,10,8,8,9,9,8,8,8,8,9,9,7,8,6,8,6,7,6,6,8,9,12,11,13,12,12,11,13,13,12,10,11,9,8,8,8,9,8,9,11,10,13,15,16,15,13,14,18,20,27,33,38,45,53,56,44,32,21,14,13,12,12,13,12,12,11,11,11,11,10,11,9,9,10,10,10,10,8,8,10,10,11,11,13,12,13,15,14,16,23,39,64,92,108
8,7,7,9,9,10,9,7,9,9,8,7,8,8,9,9,8,7,7,5,7,7,6,6,6,7,10,13,12,12,13,12,13,11,12,11,10,10,8,8,9,8,10,8,10,10,9,10,10,10,11,12,13,18,24,28,39,46,50,52,54,44,37,21,16,14,13,12,14,11,11,11,12,11,9,9,10,8,8,9,9,11,10,9,10,11,9,9,10,11,14,13,16,15,18,20,28,39,52,57
7,8,7,9,9,9,8,9,7,8,7,9,7,9,9,8,8,9,6,7,7,6,5,7,6,8,9,12,12,12,11,9,11,11,10,10,10,10,9,9,8,8,9,10,9,9,8,9,10,8,9,12,15,22,30,39,46,52,50,53,52,48,36,27,19,14,12,11,11,12,10,11,10,10,10,9,8,10,9,9,9,9,11,11,10,10,10,9,9,14,13,15,15,15,16,17,19,23,26,30
7,7,7,8,9,8,9,9,8,8,7,7,8,8,8,7,8,8,8,7,7,7,6,7,8,7,9,10,11,11,11,11,11,11,11,9,11,9,10,8,9,9,9,7,8,9,9,8,9,10,9,11,19,24,39,54,70,70,73,59,54,48,43,28,20,14,13,12,11,11,10,9,9,9,9,8,8,9,9,8,10,10,9,9,10,8,10,8,13,10,14,15,16,14,14,14,15,15,17,17
7,8,7,8,7,8,7,7,8,8,6,7,8,9,8,8,8,7,7,6,8,6,7,6,6,8,9,11,12,10,11,11,11,12,11,11,11,10,10,9,8,9,9,9,9,8,8,9,9,9,10,12,20,32,48,69,85,93,79,70,54,48,43,36,25,18,14,13,10,10,10,10,8,9,7,8,8,8,8,9,10,9,10,9,9,10,9,11,11,13,13,15,13,13,11,12,11,13,13,13
7,7,7,7,7,7,8,7,8,7,8,8,8,7,7,9,8,8,7,9,7,7,7,7,7,8,10,9,10,10,10,11,10,11,11,12,10,9,10,9,10,8,8,8,8,9,8,10,10,9,9,14,20,36,57,78,91,91,79,62,47,47,47,46,39,24,17,12,11,10,9,9,8,9,8,9,8,8,9,8,9,9,9,8,9,9,9,11,12,13,12,11,12,11,12,10,12,13,12,13
8,7,8,8,7,8,8,9,6,7,7,8,7,6,7,8,8,7,8,7,8,8,7,7,6,8,9,11,11,11,11,12,10,12,12,11,10,9,10,9,9,10,8,10,9,9,9,9,11,10,10,15,24,38,55,78,79,75,57,40,34,41,53,60,52,35,19,13,10,10,10,8,9,8,7,8,8,10,8,9,8,8,10,9,8,10,10,9,11,11,12,11,12,12,12,14,15,15,14,15
9,7,7,8,8,8,7,7,8,8,8,9,8,7,7,7,8,8,7,8,7,6,7,7,8,7,10,10,14,12,11,11,11,10,11,11,10,10,10,9,9,8,11,8,10,10,9,9,11,8,12,15,26,38,53,59,59,49,39,27,27,37,55,61,51,30,17,12,9,10,10,8,9,9,7,9,9,10,8,8,9,8,10,8,9,9,10,8,10,10,12,12,14,12,16,20,27,30,27,19
8,8,8,8,9,7,7,8,7,9,6,9,8,9,8,7,7,9,7,7,7,7,6,7,7,8,10,12,11,12,11,11,11,10,12,9,11,10,9,9,8,9,11,9,10,11,9,10,9,9,10,14,20,32,36,39,35,30,22,21,20,27,32,38,29,20,15,12,10,9,9,8,10,9,9,8,9,8,9,9,9,9,9,9,8,8,10,10,11,10,11,12,13,12,18,31,49,53,48,36
