8,7,9,8,8,9,9,9,9,8,8,9,9,8,8,7,8,8,10,7,10,7,10,11,12,10,10,9,8,7,7,7,8,9,8,10,11,14,28,51,71,78,70,46,30,17,12,13,10,9,8,7,8,8,8,8,8,9,11,16,21,23,19,14,15,21,29,47,86,121,137,122,79,37,17,15,11,10,10,11,11,14,15,18,23,26,33,49,77,75,51,27,17,12,10,10,10,11,9,8
8,9,8,8,9,10,9,9,8,9,9,9,8,10,9,9,8,8,7,8,9,9,10,11,10,13,9,9,7,7,7,7,8,8,9,12,13,17,27,46,52,54,43,31,20,15,13,13,10,10,9,8,8,8,8,9,7,10,10,15,19,21,19,12,15,20,20,27,48,79,96,101,73,37,20,15,15,15,12,11,12,12,12,14,16,15,15,20,25,27,21,19,15,12,10,11,9,10,9,10
10,8,9,10,8,8,9,8,8,7,10,9,9,11,10,8,10,8,7,9,9,11,10,10,9,9,10,7,8,7,7,9,8,9,9,12,14,19,23,32,34,29,23,16,16,13,13,11,11,10,9,8,8,8,8,9,9,9,8,9,14,14,14,12,12,14,17,21,29,41,57,54,44,29,20,19,16,15,11,10,12,12,13,11,11,12,11,12,14,13,13,11,12,14,12,10,10,9,8,8
11,10,9,8,10,8,8,9,8,8,8,9,10,8,9,9,9,8,8,9,9,10,9,9,8,9,7,7,7,7,7,8,9,9,11,12,13,18,22,25,22,22,17,12,11,12,12,11,10,8,8,8,8,9,8,7,7,10,9,9,10,9,10,10,11,13,14,16,19,26,28,27,26,26,26,22,23,23,13,13,11,11,11,11,10,11,9,11,13,13,12,12,12,12,10,9,9,9,9,8
9,9,8,9,8,8,8,9,9,9,8,6,9,9,9,10,11,9,9,9,9,9,11,9,8,8,7,7,7,7,8,8,8,8,10,11,12,13,16,18,20,16,15,10,10,11,10,9,10,8,10,8,8,9,8,8,8,7,8,8,9,10,9,9,10,11,11,12,18,24,31,31,30,31,34,36,34,30,20,12,12,11,10,9,9,8,8,10,11,11,13,11,12,9,9,9,9,9,10,9
9,8,8,10,7,9,8,9,8,8,9,8,7,9,9,9,9,9,9,9,7,8,9,8,8,9,7,8,8,8,8,9,8,8,9,10,9,11,12,12,12,11,10,11,9,9,10,9,8,9,9,10,8,8,8,8,8,8,10,8,8,9,9,9,10,9,9,10,16,30,36,36,37,41,47,46,40,28,19,12,10,10,10,9,8,8,9,11,10,12,10,11,10,10,10,9,8,9,9,8
11,8,10,9,10,8,8,8,9,8,9,7,8,7,7,8,9,10,10,9,9,9,8,8,8,8,7,7,9,9,9,9,9,8,9,8,9,9,9,10,10,11,10,8,10,9,8,8,10,9,11,8,9,8,8,8,9,9,11,10,8,8,9,7,10,9,9,10,18,22,31,34,39,46,51,43,33,24,13,12,10,9,9,8,7,8,8,9,10,13,12,11,10,8,9,8,9,8,8,8
10,9,8,8,7,9,9,7,9,8,8,8,8,7,9,8,9,9,9,9,8,8,9,8,9,9,8,7,10,7,8,9,9,8,8,8,10,8,9,9,11,10,9,9,8,9,9,9,10,11,10,10,8,7,7,9,9,9,10,9,8,9,8,9,7,8,8,9,12,15,20,25,30,39,37,31,21,13,11,10,9,9,8,7,8,8,7,9,11,11,13,12,9,10,9,8,8,10,10,10
10,7,9,9,9,9,9,9,9,8,8,8,7,8,8,8,9,9,9,10,8,8,8,8,9,7,7,8,9,8,8,10,8,9,8,8,9,8,8,9,9,9,9,8,9,8,9,10,11,11,12,10,8,8,8,9,10,10,10,8,10,8,9,7,8,8,8,8,11,10,12,15,19,20,22,16,13,11,10,9,8,9,9,8,7,9,7,9,10,9,11,9,10,8,10,9,9,9,10,11
10,9,8,9,9,10,9,10,8,10,8,9,9,8,8,8,7,9,9,10,10,7,8,9,8,7,7,7,8,8,9,8,7,8,8,7,8,7,7,8,8,8,8,10,10,13,10,12,13,12,11,11,9,7,8,7,8,9,8,8,7,9,9,10,9,9,7,8,10,9,10,11,10,11,12,12,11,9,10,9,9,9,10,9,9,8,8,9,10,9,10,8,7,9,9,10,10,15,14,14
11,10,10,9,9,8,11,9,9,8,8,9,8,7,8,7,9,9,10,8,9,8,8,7,7,7,7,8,8,7,9,10,8,9,8,8,6,8,7,7,9,9,10,9,11,11,15,17,18,13,9,9,9,8,7,7,7,8,7,8,8,8,9,9,8,8,8,9,10,9,10,9,8,9,11,9,9,9,8,9,10,9,9,9,8,8,9,9,9,9,10,9,10,8,9,10,12,18,23,20
13,12,8,9,8,10,9,10,9,8,8,8,8,8,8,8,8,7,8,9,10,9,7,7,8,7,6,7,9,8,9,9,9,8,7,8,7,6,8,7,9,9,11,11,12,11,17,28,29,22,13,9,9,8,8,8,8,8,8,8,9,9,8,10,8,8,9,9,10,7,8,8,9,8,10,10,10,9,10,9,10,9,10,9,8,8,8,9,9,8,9,9,8,9,9,10,13,18,23,21
11,11,9,8,10,8,8,8,10,8,8,8,8,7,8,7,8,8,9,8,8,7,8,8,8,8,8,8,7,8,9,10,10,9,8,8,8,8,9,9,10,9,11,10,12,13,25,41,52,38,19,11,9,8,8,7,7,8,8,10,10,9,9,7,9,9,8,9,8,7,9,8,8,8,10,8,10,9,11,13,10,10,9,9,9,7,9,9,8,9,10,9,7,8,9,11,12,13,16,17
10,10,9,9,9,9,7,8,9,9,8,9,8,7,8,6,8,9,8,9,8,9,8,8,8,8,7,8,7,10,9,9,10,10,8,9,8,10,9,9,10,10,11,11,12,16,25,43,51,41,22,12,9,7,9,8,8,9,9,10,11,10,8,8,9,8,8,9,9,9,7,8,8,8,8,8,10,10,12,13,10,10,8,8,8,8,8,8,9,9,8,9,9,8,9,8,9,10,11,11
11,9,10,9,8,8,8,8,8,8,8,7,8,8,10,8,8,8,8,9,8,7,8,8,6,7,7,7,8,8,9,11,11,9,8,8,8,9,10,12,10,10,12,13,13,15,17,25,32,24,17,12,10,8,9,7,8,9,14,15,19,13,11,8,8,8,8,8,9,8,7,8,8,7,9,7,9,10,13,11,11,9,9,8,9,8,9,8,9,10,9,9,9,8,8,8,7,9,8,9
11,11,10,10,9,10,7,9,7,8,8,7,9,8,8,8,8,8,7,7,8,9,8,8,9,8,9,8,9,8,8,9,8,9,7,8,7,9,11,12,12,10,12,14,12,12,12,14,14,14,11,10,9,7,7,8,8,12,20,29,28,21,13,10,8,8,7,8,7,7,9,7,8,10,10,9,11,11,9,12,9,9,9,8,9,8,8,10,10,10,10,9,9,9,9,8,8,8,7,10
11,10,9,9,8,8,7,9,8,7,7,6,7,8,8,9,9,7,9,8,8,8,9,8,9,9,9,9,9,8,8,7,6,8,8,9,8,9,11,12,13,12,15,17,16,12,12,10,11,9,8,9,9,9,9,9,9,14,23,30,34,24,15,9,9,7,9,9,8,8,8,7,9,10,9,9,9,9,10,8,8,9,8,8,9,9,9,8,8,8,10,9,10,8,9,7,9,9,9,8
10,10,9,10,8,9,8,9,8,8,8,8,8,8,9,9,8,9,8,9,8,8,7,9,10,10,10,10,8,9,7,8,7,7,6,8,9,10,9,10,11,16,22,29,26,19,12,12,11,9,7,8,8,8,8,9,9,13,18,24,21,16,11,9,8,9,9,8,8,7,9,9,9,10,11,8,10,12,10,10,8,8,8,9,11,9,10,11,8,9,9,10,9,8,8,7,9,9,7,9
9,10,9,10,10,7,8,8,9,8,7,8,9,7,9,8,8,8,7,9,9,8,7,8,9,10,11,10,10,8,9,8,9,8,8,9,10,9,10,10,12,18,31,41,39,25,15,11,10,8,7,8,8,9,8,8,9,10,13,12,12,10,10,10,8,9,8,9,9,9,7,8,9,7,9,9,11,12,14,13,12,9,9,8,9,8,9,8,9,10,9,8,10,7,9,7,10,8,9,8
9,10,9,9,7,9,8,8,8,9,8,9,8,8,8,7,8,8,9,10,10,9,8,9,9,10,9,9,9,9,7,8,10,9,8,9,11,8,10,10,11,17,27,37,36,29,17,11,10,8,8,7,7,7,7,10,8,7,8,8,8,8,8,8,9,9,8,9,8,9,8,8,8,9,9,8,12,14,15,16,12,10,9,7,9,9,9,9,8,9,7,8,8,8,8,9,8,9,8,9
11,8,9,8,10,9,9,9,9,11,8,9,8,7,6,7,8,9,11,11,12,10,8,8,8,9,8,7,9,8,9,10,11,10,9,9,9,8,10,11,12,14,17,21,23,19,16,13,10,8,8,8,10,9,9,7,8,7,9,9,10,8,8,7,9,8,9,9,9,9,12,8,9,9,8,9,10,12,13,13,13,9,9,8,9,7,8,7,9,10,8,8,9,8,8,9,8,8,9,10
11,10,10,10,9,9,8,9,9,9,8,8,7,9,8,9,8,11,12,14,13,11,9,8,6,8,7,9,9,8,8,9,10,10,11,10,10,11,10,10,12,11,9,10,12,10,12,11,9,9,7,7,7,9,9,9,7,9,9,9,8,8,7,8,7,8,9,8,11,10,10,10,8,8,9,10,8,9,9,9,10,10,9,8,8,7,7,9,9,10,9,8,9,9,9,8,8,9,8,9
10,10,10,8,9,8,8,11,9,9,8,9,10,9,10,9,8,10,9,11,12,11,8,9,7,8,8,6,8,9,8,9,11,11,11,12,13,11,12,12,10,8,9,9,9,10,11,10,9,10,8,8,8,9,10,10,8,8,9,9,10,9,8,8,7,7,8,10,11,11,12,9,10,9,8,9,8,9,9,8,9,9,10,9,8,9,9,8,8,9,8,9,8,10,8,9,8,9,7,9
11,9,9,9,9,9,8,9,11,9,9,11,12,11,10,8,9,9,8,9,11,9,8,8,8,8,9,8,7,8,9,9,9,12,11,12,13,15,12,13,12,9,9,9,9,10,9,8,9,8,8,8,8,9,11,8,8,9,10,10,10,9,9,8,9,9,9,10,10,10,10,10,10,9,8,8,9,9,8,9,8,8,8,10,8,8,7,8,8,8,9,9,8,9,7,8,9,8,9,9
11,9,10,9,10,11,11,13,16,12,10,12,11,13,12,11,10,9,8,9,7,9,8,8,8,9,7,8,9,8,9,8,11,12,12,14,14,14,14,12,12,10,9,7,9,9,9,9,10,10,10,8,9,11,11,11,10,10,11,10,10,9,10,8,8,9,9,10,11,9,9,10,9,7,10,9,8,8,8,8,9,9,9,8,8,7,8,7,7,9,8,9,9,9,8,8,8,8,9,9
8,8,8,9,10,10,15,19,26,23,16,11,13,14,12,11,10,10,8,8,7,8,8,8,8,9,8,9,8,10,10,11,10,11,12,12,13,13,14,14,15,9,10,9,9,9,7,12,9,9,10,10,10,14,13,12,12,11,10,10,10,9,8,7,7,9,9,7,9,8,8,9,9,9,9,8,7,9,8,7,8,9,8,9,8,7,9,8,7,7,8,9,8,7,7,9,10,10,9,9
8,9,9,10,11,14,22,32,45,44,27,15,11,10,11,11,10,9,8,6,8,9,9,8,10,8,8,8,9,10,12,13,11,12,12,10,12,11,15,15,15,13,10,8,9,8,8,9,10,10,11,12,14,18,22,17,15,11,12,12,11,9,8,8,7,9,8,7,9,9,10,10,10,7,8,8,8,8,8,7,9,9,8,8,6,9,8,7,9,8,9,9,9,10,9,8,10,11,11,11
8,8,10,11,12,19,29,41,50,49,31,16,12,9,10,12,10,11,10,9,8,9,9,10,11,10,10,9,9,12,13,15,14,13,12,10,10,12,13,14,15,11,9,9,9,10,9,9,10,9,10,14,22,34,37,31,22,14,12,10,10,9,9,10,8,7,9,10,8,11,11,8,8,9,8,9,9,8,7,8,8,9,8,9,9,8,8,7,8,9,8,8,9,9,10,11,12,16,14,12
11,10,9,11,15,20,29,36,36,34,24,14,11,9,9,10,12,10,11,8,8,10,9,10,12,11,9,9,10,12,15,16,17,12,12,9,11,9,10,10,11,11,9,11,10,11,11,10,11,10,11,16,30,43,51,45,32,19,15,13,14,11,10,11,9,8,8,9,8,10,9,7,8,7,7,7,8,8,7,8,7,8,8,8,9,7,8,7,9,8,8,8,8,10,8,10,14,17,17,13
11,10,10,12,14,18,20,20,19,15,13,11,10,11,8,10,11,11,9,10,10,10,9,11,11,10,9,9,9,11,12,15,12,12,10,9,9,10,9,9,9,9,10,11,13,13,12,11,11,9,11,16,25,39,47,41,30,21,18,20,17,13,10,10,9,8,9,9,9,7,8,10,8,8,8,9,8,9,10,9,8,9,9,8,8,7,8,8,7,7,6,9,10,8,10,10,15,16,17,15
16,12,12,12,12,12,12,12,11,10,10,10,10,8,8,11,9,8,8,9,9,10,10,11,10,10,9,8,9,9,10,9,10,11,8,10,8,8,10,7,10,9,10,11,12,15,14,13,12,12,13,13,17,21,25,25,22,20,24,26,23,17,12,10,9,10,9,9,8,9,9,7,8,8,8,8,8,9,9,8,8,8,8,9,9,9,8,9,8,9,9,8,9,10,12,11,11,13,14,14
30,19,16,15,12,11,10,9,10,11,9,9,9,8,9,7,8,8,7,9,6,9,9,12,12,12,9,7,8,8,10,9,9,8,10,9,9,9,7,9,9,10,11,10,14,16,16,15,15,12,12,11,10,13,15,16,16,19,22,25,22,15,11,10,10,9,9,10,9,8,9,7,8,9,9,9,7,9,10,7,8,8,8,8,9,10,9,9,9,9,9,9,8,9,11,9,11,11,12,13
48,29,19,14,11,12,10,10,9,9,9,9,8,8,8,8,9,8,8,8,8,9,9,12,11,11,9,8,7,9,9,8,9,8,8,8,10,8,10,7,9,10,10,11,16,20,22,21,17,16,13,12,11,12,13,14,14,13,17,17,15,13,10,10,9,9,8,8,9,7,7,8,8,9,9,7,8,7,8,8,8,8,9,8,10,9,10,10,9,9,10,9,10,9,9,11,10,13,14,12
45,30,21,15,10,11,11,12,12,9,10,9,8,8,7,9,8,8,9,8,10,8,8,10,11,9,9,8,7,9,9,7,8,8,7,9,9,8,9,9,9,8,11,12,18,25,27,25,23,21,16,13,12,13,15,16,15,12,11,11,11,11,10,11,11,9,9,10,7,8,8,8,10,10,7,9,7,7,7,8,7,9,9,8,10,9,10,10,11,10,10,10,10,11,12,11,12,14,15,15
29,23,16,13,11,10,12,11,14,12,12,8,9,8,7,8,7,8,8,8,8,7,8,9,9,7,9,8,8,8,8,9,8,7,8,8,7,9,8,11,9,11,10,14,16,20,21,23,25,22,17,13,13,13,15,14,14,12,9,12,10,10,10,11,10,10,9,9,8,9,9,9,9,10,8,8,8,9,7,9,8,9,10,9,8,9,10,11,11,10,12,11,11,12,13,16,18,20,22,18
15,15,13,12,10,11,11,13,15,14,11,10,8,8,9,7,8,8,9,9,7,9,8,8,8,9,8,9,8,10,8,8,9,8,9,8,8,9,9,10,9,8,9,12,12,13,14,16,16,18,15,12,11,12,12,14,11,13,12,11,12,12,12,10,9,10,11,9,10,10,8,8,8,9,7,8,9,8,7,9,8,9,9,9,9,9,9,10,11,10,12,9,12,15,17,24,28,36,38,30
