54,66,61,36,19,13,10,10,10,10,11,9,11,11,11,12,19,37,65,85,91,63,37,22,15,13,12,10,12,11,11,10,10,10,10,12,12,12,15,12,12,12,13,11,12,10,11,10,10,10,8,10,11,11,13,14,16,16,13,13,13,9,10,10,10,11,10,9,10,8,9,8,9,9,10,12,10,10,10,10,10,8,9,8,10,10,10,11,9,9,9,10,10,9,11,13,16,17,17,12
47,65,58,37,22,12,11,11,10,11,10,12,11,11,12,14,18,32,47,56,53,42,25,21,15,14,11,13,10,10,10,10,10,10,10,9,10,11,10,11,10,10,10,10,10,12,11,10,10,10,11,10,10,9,12,13,10,11,10,11,12,12,10,11,9,10,9,11,10,10,9,9,9,11,11,11,12,10,11,8,10,9,9,8,10,11,10,9,10,9,9,9,10,10,11,14,16,15,12,12
39,41,42,26,17,14,11,11,11,10,10,11,11,12,11,13,16,18,23,26,26,23,19,17,15,13,14,10,12,9,12,10,11,10,10,9,11,11,10,9,9,8,9,10,10,10,11,10,12,10,10,9,12,11,12,9,10,10,9,9,10,9,9,10,10,9,10,9,10,9,9,9,10,9,9,12,13,13,13,9,9,9,9,10,9,9,9,10,8,10,10,10,10,9,11,12,15,12,12,9
22,24,24,19,14,11,11,9,10,11,11,12,10,10,12,13,11,13,13,14,14,15,12,13,12,11,13,14,11,11,9,9,9,9,8,9,11,9,10,8,9,10,9,9,9,10,11,14,11,11,10,12,10,11,10,10,10,9,9,8,10,10,8,9,10,9,9,11,10,9,9,8,8,10,10,10,14,13,11,9,9,9,10,9,10,11,10,8,9,9,10,10,11,10,11,11,12,12,11,9
18,14,16,11,10,11,10,11,12,12,11,10,12,11,10,11,11,9,12,11,12,11,11,10,11,11,12,11,10,10,9,10,11,9,9,10,10,10,10,10,10,9,9,8,10,11,12,12,12,13,11,12,10,9,9,10,10,9,9,10,9,9,10,9,10,10,9,9,9,9,10,10,10,9,9,9,11,11,11,10,8,9,10,9,8,10,9,10,9,10,9,10,10,11,9,9,8,10,10,9
11,14,10,10,10,11,10,11,10,11,12,12,10,9,9,10,10,10,11,11,11,11,10,9,10,11,13,11,10,11,10,9,10,10,9,8,9,10,9,11,9,9,9,10,10,12,13,13,11,12,13,11,10,12,10,10,10,9,11,8,8,9,9,9,10,10,10,9,9,9,9,10,10,10,9,9,9,9,9,9,9,10,9,11,8,10,9,8,10,10,9,10,10,10,10,9,9,8,8,9
11,12,10,12,8,9,11,10,12,12,12,11,10,9,9,9,11,10,11,10,11,10,11,11,10,10,10,10,10,10,9,10,9,10,9,8,9,8,10,9,10,10,9,10,9,10,13,13,15,17,16,12,11,11,11,9,11,9,10,9,9,8,10,9,9,10,9,11,10,10,9,10,9,9,8,7,8,9,8,9,8,10,9,10,9,8,9,9,10,9,11,10,10,9,10,10,11,9,9,10
10,13,11,11,9,11,12,13,15,15,13,12,12,11,10,10,9,8,11,11,10,12,9,11,12,11,10,11,9,11,9,9,11,10,9,9,10,9,11,9,9,11,10,9,10,12,9,13,16,24,22,17,12,12,11,11,10,11,9,9,8,9,8,10,10,9,11,10,9,10,9,10,8,9,8,8,7,9,8,9,9,10,9,9,11,9,10,11,9,10,11,11,9,12,10,10,9,8,8,9
11,9,10,11,11,10,13,16,21,23,17,13,12,10,11,9,11,9,10,11,10,12,11,11,11,11,10,11,10,8,10,8,9,10,8,10,10,9,10,10,11,11,10,10,10,10,12,15,22,33,36,22,15,11,11,12,12,10,9,10,9,8,8,9,8,9,10,10,9,9,9,10,8,10,9,9,8,9,8,9,9,9,9,10,10,10,11,9,11,10,11,9,9,11,9,9,9,8,8,9
10,11,11,10,12,15,16,22,25,28,18,14,11,10,9,10,9,9,12,12,12,11,10,11,11,12,10,9,10,9,7,10,10,10,9,9,10,10,9,10,9,10,9,10,10,10,12,16,25,35,37,30,18,14,11,10,10,9,9,10,9,10,9,9,9,11,9,10,11,10,10,9,9,9,8,10,10,10,9,9,9,11,11,11,10,11,10,10,9,10,9,9,10,9,10,9,7,9,8,9
