104,78,46,22,16,11,11,9,10,10,10,9,9,9,10,10,9,10,12,10,11,11,11,14,16,26,39,54,55,51,45,30,24,20,16,13,13,13,13,11,12,10,9,11,11,9,9,9,13,13,14,13,15,17,18,18,22,25,32,49,71,79,73,60,48,33,24,16,13,12,11,12,10,9,8,9,9,11,11,11,14,10,14,12,14,13,12,14,12,12,12,12,11,10,11,11,11,11,12,13
92,73,40,22,15,12,11,11,10,10,11,9,9,8,9,8,11,11,11,9,11,13,13,15,16,24,26,30,31,28,25,24,20,19,15,12,12,11,10,10,10,10,9,10,9,9,10,10,11,13,13,13,13,13,15,17,19,24,38,70,100,114,95,74,50,36,23,17,13,11,10,10,10,9,9,9,11,14,15,18,15,17,16,16,13,14,11,11,13,13,11,12,12,11,9,12,11,12,13,12
65,43,30,19,15,13,10,10,9,9,10,9,10,9,9,9,10,10,10,12,12,14,15,14,16,17,21,20,21,20,22,20,18,16,14,12,12,10,10,9,10,9,11,9,11,9,11,12,11,12,12,12,13,14,16,20,25,35,52,82,116,124,106,68,46,36,23,14,12,10,10,9,9,10,11,9,14,19,29,29,26,22,18,15,14,11,14,11,15,13,12,12,12,10,11,11,13,12,12,13
32,26,22,18,14,12,10,11,9,10,9,9,9,8,9,10,11,13,10,14,15,17,15,16,14,19,18,21,20,22,20,19,15,14,12,12,11,11,12,10,10,10,10,11,11,11,11,9,11,10,14,13,13,15,17,25,36,49,63,94,106,107,83,57,41,26,20,14,10,10,9,10,9,9,9,14,17,29,45,44,36,25,18,15,14,11,13,11,13,14,13,12,11,11,10,11,11,13,13,14
18,17,17,13,13,12,11,11,9,10,10,9,10,9,10,10,11,10,12,14,18,20,19,19,18,24,29,28,25,20,18,17,15,13,13,13,13,11,12,10,12,10,10,10,12,10,11,10,11,11,12,13,14,16,24,33,55,73,92,90,90,71,56,40,34,22,16,13,12,10,10,8,9,9,10,13,23,38,55,58,43,29,17,12,11,11,13,12,13,14,15,13,12,13,11,12,11,12,13,15
14,14,12,11,10,11,9,9,9,9,9,8,10,10,10,8,10,13,14,17,21,26,30,31,33,41,40,35,25,20,16,16,13,13,13,11,11,13,11,12,9,12,10,12,11,12,11,12,12,12,12,14,15,21,34,55,78,104,107,100,69,46,34,28,25,18,14,12,9,10,10,10,9,9,10,15,23,43,55,61,43,29,18,13,10,11,11,13,13,15,15,15,12,13,11,10,11,14,14,14
13,13,11,10,11,9,9,9,9,9,9,11,10,9,11,9,10,15,18,20,30,46,60,54,49,47,46,33,25,18,18,15,14,12,11,14,14,12,12,12,14,12,12,11,13,12,12,12,13,12,15,14,17,26,43,65,91,114,110,84,55,34,25,19,16,14,13,14,10,10,9,9,11,10,12,15,23,38,49,48,37,24,16,12,11,11,12,14,15,15,15,13,15,13,12,12,12,10,13,14
14,11,10,9,10,10,8,9,10,9,10,9,9,9,9,12,13,18,21,32,49,82,92,79,60,45,38,32,20,17,16,15,14,13,13,14,14,15,15,14,13,13,12,14,16,15,13,14,15,13,14,17,20,28,42,62,79,89,83,64,42,28,19,17,13,14,12,11,12,9,10,9,10,11,11,15,21,31,36,34,27,20,14,13,11,13,14,14,15,16,15,16,17,19,17,14,13,14,13,13
14,13,11,11,10,8,9,8,9,9,10,10,10,10,12,13,15,19,27,46,72,99,103,77,52,32,27,24,23,22,21,18,16,14,15,16,18,17,16,14,16,16,18,21,20,18,16,14,18,19,21,23,24,28,37,41,51,51,50,41,31,25,19,15,12,11,10,11,12,9,10,10,10,11,13,13,18,23,25,23,19,14,13,10,13,13,12,14,15,14,17,19,21,23,20,16,13,12,12,12
16,13,11,9,9,9,8,7,7,10,9,10,10,10,10,15,19,26,38,51,71,85,81,58,36,27,24,26,23,23,21,19,17,19,18,21,20,21,21,23,22,24,23,29,22,18,15,16,19,27,31,32,28,26,24,30,27,30,26,26,22,19,16,13,13,12,10,12,9,11,9,11,11,12,12,12,15,16,15,14,13,13,11,11,12,13,14,14,15,16,16,21,25,24,19,17,14,15,13,13
