13,13,15,16,21,28,30,27,27,26,29,22,17,15,15,14,16,15,15,15,17,21,30,37,45,41,35,26,23,19,19,17,17,18,17,16,18,23,41,85,142,156,128,96,71,50,36,25,24,32,42,38,31,23,20,17,19,18,19,20,24,24,27,36,48,46,39,25,20,17,16,17,21,26,32,38,60,83,104,95,74,43,30,21,23,29,33,34,33,48,78,120,155,125,88,45,29,21,16,16
13,13,13,17,20,27,30,28,24,28,25,22,19,17,19,15,14,12,13,14,16,16,22,28,32,28,25,23,19,17,17,17,20,17,20,20,21,26,45,101,155,189,141,92,64,46,32,25,23,27,30,30,23,20,19,19,19,21,20,23,25,27,24,25,28,30,24,23,20,18,19,22,19,24,29,40,48,58,59,55,41,32,25,25,30,46,51,47,45,60,73,96,108,101,69,42,27,22,19,18
13,15,14,17,17,23,25,23,19,23,26,25,25,20,24,19,14,12,14,14,15,15,17,19,20,19,20,19,16,17,19,24,25,22,23,28,33,32,44,78,121,140,114,80,52,36,27,22,22,18,19,18,17,17,18,18,20,20,21,26,28,30,25,21,21,19,20,17,18,21,27,27,26,21,25,29,33,32,35,31,26,24,23,29,48,72,76,68,68,76,80,72,69,57,50,35,27,22,19,19
16,14,13,17,15,17,16,17,18,22,29,33,28,26,24,20,13,14,12,14,13,14,13,14,15,15,15,16,17,19,24,30,29,29,30,37,43,41,37,45,60,79,71,62,45,32,23,20,16,15,13,17,14,15,16,19,19,21,23,28,34,30,27,21,19,19,16,18,20,25,34,36,29,22,20,20,22,24,22,23,19,20,20,36,68,108,110,87,80,94,90,71,51,39,32,25,25,22,20,21
16,14,15,14,15,13,13,13,16,22,33,37,38,29,25,17,16,14,12,12,13,12,12,13,12,13,16,14,17,21,28,32,33,33,37,43,49,41,33,27,29,35,41,44,40,31,22,18,17,14,14,15,15,16,16,18,20,20,25,28,32,29,26,24,26,23,18,18,19,25,35,40,31,21,19,18,17,20,20,22,20,20,26,45,89,131,134,108,92,87,85,66,47,32,27,24,21,23,23,22
19,14,13,13,12,14,13,14,13,19,29,41,38,29,22,14,15,12,12,13,11,12,11,12,14,13,13,14,17,22,24,29,31,29,32,39,39,32,26,22,24,26,28,33,27,26,21,18,16,14,13,16,15,15,16,18,18,21,23,25,29,29,28,32,35,33,25,20,21,24,28,31,26,21,19,19,17,18,19,19,17,22,29,61,94,133,132,105,82,73,65,53,41,33,28,25,25,25,23,24
21,15,14,13,13,13,15,12,13,15,23,36,36,26,20,13,12,11,12,12,12,13,13,13,13,13,13,14,19,18,23,23,24,22,26,25,27,26,21,23,23,22,24,21,21,19,17,15,15,17,16,16,15,15,15,17,21,20,23,24,28,29,38,46,52,45,35,24,20,20,24,23,23,20,19,16,15,17,19,19,19,22,33,54,82,101,104,79,67,57,52,39,34,31,31,28,30,27,25,23
19,14,12,12,14,14,14,14,13,14,18,25,26,22,16,14,12,13,13,11,13,13,13,13,13,15,14,15,16,17,17,17,17,18,18,21,23,23,18,20,18,20,19,18,17,15,14,16,15,18,16,16,16,14,16,18,17,20,24,32,38,41,48,61,65,59,42,26,22,18,20,19,16,19,18,15,16,18,19,21,22,24,29,42,60,70,65,58,59,61,56,43,35,31,32,32,30,31,29,26
20,16,14,12,14,15,15,13,14,13,13,15,17,16,13,14,13,13,14,13,12,12,12,12,15,13,15,15,17,16,14,14,16,16,20,22,24,21,20,19,19,18,19,16,17,17,14,15,17,16,17,19,16,15,17,17,17,18,29,45,58,60,61,66,67,57,47,28,23,20,20,20,19,16,17,16,17,17,21,23,28,23,27,29,36,39,42,49,70,88,84,61,48,39,36,31,31,28,29,28
20,19,15,15,13,14,12,13,13,12,11,12,12,13,14,12,12,15,16,16,14,14,13,14,14,15,16,13,15,13,15,17,15,17,20,27,23,24,19,18,18,19,17,19,18,17,18,17,17,18,19,20,18,16,15,16,16,20,35,63,81,83,68,63,52,48,34,28,21,23,24,24,22,18,19,14,19,19,22,24,25,24,24,25,26,26,32,51,85,122,114,92,74,64,50,36,28,29,31,38
