16,15,14,14,15,17,17,20,20,21,29,27,24,20,17,15,12,13,14,15,16,15,17,16,15,14,16,18,30,43,47,29,22,17,17,15,18,17,18,18,15,15,15,14,14,13,11,14,12,13,14,15,13,12,14,15,18,18,21,16,16,13,13,14,11,14,12,11,12,13,12,15,15,15,18,21,36,48,41,28,20,14,13,13,18,19,19,17,13,13,12,12,12,13,11,12,12,12,13,15
15,16,15,17,18,23,28,28,23,32,33,34,26,21,17,15,14,17,18,21,18,17,16,18,14,12,13,20,41,69,67,44,27,18,15,16,16,19,19,20,19,18,15,15,14,13,15,15,14,13,12,14,13,14,14,19,19,19,17,17,14,13,12,13,14,12,12,12,13,14,14,15,14,17,15,21,30,34,32,24,16,13,12,12,13,15,13,13,12,13,13,12,11,14,11,13,12,13,14,14
14,14,17,16,25,33,41,34,32,28,35,32,27,21,16,16,14,22,31,29,23,18,18,16,13,14,16,22,43,73,79,54,33,19,16,14,15,16,18,21,23,18,16,18,14,14,14,13,14,12,14,13,14,14,15,17,19,18,19,17,16,13,14,13,13,12,12,12,13,14,15,15,17,16,17,17,19,21,20,16,16,13,13,12,12,10,12,13,13,13,13,11,12,11,12,12,13,11,12,13
12,15,15,18,25,40,43,38,29,25,22,24,18,18,16,15,17,25,34,36,29,21,18,15,11,14,17,19,33,57,60,50,31,21,17,16,16,16,21,28,29,23,19,17,13,14,14,13,13,12,12,16,16,15,15,17,16,20,22,19,19,14,13,13,11,12,12,13,16,21,20,19,18,17,18,15,16,13,15,13,14,14,12,12,13,13,11,13,14,14,12,13,12,13,13,13,13,14,14,16
13,15,16,16,22,27,31,27,23,19,17,16,15,16,14,14,17,22,32,30,27,23,21,15,16,16,16,17,22,33,39,34,25,18,18,16,16,19,30,38,34,25,18,15,14,13,14,12,14,14,18,22,21,17,15,14,15,19,20,20,18,14,13,11,12,11,14,20,27,30,25,21,18,17,15,15,14,16,14,13,13,12,15,12,12,13,11,11,15,15,16,14,12,12,14,14,14,14,12,14
12,16,16,18,18,18,17,19,19,17,15,16,16,15,17,20,17,20,24,24,26,27,23,18,15,14,13,15,18,23,23,21,17,20,19,21,15,22,26,35,28,22,17,16,14,14,12,12,13,16,27,33,29,22,16,15,12,14,15,16,14,12,11,12,11,12,17,28,32,36,28,21,17,14,15,15,14,15,12,12,14,13,12,13,13,13,12,10,13,14,14,13,12,15,13,14,15,15,13,15
16,18,19,20,18,15,14,14,15,17,16,16,17,19,23,22,24,26,27,26,28,26,23,20,17,14,13,15,15,13,15,15,18,23,25,22,17,17,21,19,18,14,14,13,14,12,14,12,14,25,39,48,43,25,18,16,14,13,13,10,13,11,12,12,12,14,26,36,43,33,26,16,15,15,16,15,13,12,12,12,13,14,12,12,12,13,11,11,13,14,12,12,13,13,14,13,15,14,17,19
16,23,23,23,20,15,14,16,14,15,18,17,18,28,36,36,33,32,32,27,28,30,23,18,15,15,14,14,14,16,16,16,19,26,24,21,17,18,14,16,13,13,17,14,14,12,14,14,16,31,49,57,42,29,21,18,15,12,12,12,11,12,12,12,13,22,36,47,42,30,18,17,15,16,15,15,15,14,13,13,12,14,13,13,12,12,13,12,12,13,11,12,13,14,15,16,15,19,22,27
20,22,25,23,20,16,16,14,16,17,19,21,26,43,56,55,42,34,30,31,34,31,25,16,16,14,16,13,14,16,17,15,20,21,21,18,16,14,15,13,13,10,14,13,13,12,12,15,22,37,55,59,40,29,25,23,20,16,12,11,11,11,12,13,15,23,35,40,35,22,17,15,17,16,18,16,15,14,15,14,13,14,14,13,12,12,13,11,12,13,13,11,14,17,17,17,24,27,34,39
21,21,23,17,18,18,16,16,19,21,23,26,35,50,61,60,46,34,28,26,29,30,25,16,14,15,17,16,16,14,15,16,16,19,16,14,14,15,13,13,11,11,11,15,13,14,13,15,23,40,51,57,39,28,30,29,23,16,13,13,11,12,12,13,15,18,23,26,23,18,16,15,15,17,17,17,15,14,15,15,13,12,15,12,12,14,12,13,15,13,12,13,13,15,18,24,34,44,50,49
19,14,16,14,16,18,17,18,27,29,36,41,42,45,53,53,49,38,29,23,21,19,18,16,15,17,17,17,15,17,16,17,16,16,15,13,14,14,12,13,13,11,13,14,15,14,15,16,24,34,49,46,34,27,29,28,22,17,13,14,13,13,15,14,15,15,15,14,16,15,17,16,18,19,18,19,19,15,14,15,16,15,16,16,13,13,13,12,13,13,13,12,15,15,21,29,42,49,51,40
18,13,14,14,14,16,19,27,38,49,56,65,57,46,45,49,47,38,28,20,16,16,14,14,13,16,13,15,16,15,15,15,16,15,14,15,14,14,14,12,11,15,15,18,20,19,15,16,21,28,34,33,27,25,22,25,18,17,15,14,15,13,15,14,15,14,15,13,15,16,17,19,24,23,21,23,23,21,17,17,15,16,15,15,13,12,12,12,13,14,13,12,16,18,23,31,40,41,37,31
