12,11,11,12,11,13,15,15,14,12,11,12,11,10,13,15,19,19,23,24,21,22,36,47,48,46,44,40,37,31,27,19,23,25,29,31,39,45,49,44,35,32,37,44,35,29,35,36,36,32,31,34,38,57,91,120,123,109,105,99,79,55,36,28,19,16,15,14,13,18,17,14,19,28,44,52,58,54,53,48,43,28,20,16,14,15,14,16,16,19,22,26,28,27,24,17,18,16,15,12
11,11,11,13,13,17,17,19,12,13,11,10,12,12,12,16,19,18,21,21,18,23,24,35,35,34,33,37,33,32,25,21,22,24,28,32,33,31,34,30,29,33,45,49,43,40,45,56,48,43,40,39,39,54,92,117,106,89,91,88,72,51,33,25,20,17,15,14,14,16,16,14,18,27,37,46,41,44,44,50,42,31,20,15,15,13,12,14,15,17,15,17,18,16,14,14,15,14,14,12
11,12,11,13,16,18,19,19,18,12,11,11,10,12,15,16,18,18,18,17,17,18,20,26,28,28,28,31,32,30,25,21,22,22,26,28,29,28,28,26,29,33,46,51,48,47,60,66,64,56,59,61,49,57,77,89,86,73,77,73,63,43,28,22,17,16,15,16,15,17,16,17,19,21,29,30,34,41,54,52,44,29,20,15,15,12,13,12,12,13,13,13,14,12,15,14,14,12,12,13
10,12,12,15,16,22,20,18,14,13,10,10,11,12,13,12,15,16,16,18,16,15,14,17,24,26,28,26,29,27,26,24,22,23,25,28,28,28,24,26,27,32,40,47,48,51,61,71,73,75,86,81,58,51,58,66,68,65,65,60,49,34,27,22,17,15,15,14,14,18,17,20,18,17,19,23,31,43,48,46,35,27,19,17,13,13,13,13,11,13,13,12,11,12,11,11,10,11,11,12
11,11,12,14,17,19,17,16,14,11,11,11,11,11,11,14,14,12,15,17,16,16,15,18,22,27,30,23,24,24,28,25,25,22,23,26,27,28,26,24,27,28,35,40,44,49,55,62,73,86,100,94,69,44,46,49,57,51,46,39,36,28,25,18,16,15,15,15,17,21,25,26,24,18,20,24,31,35,39,32,28,27,21,16,16,15,14,12,11,11,12,11,12,11,12,12,11,11,9,12
10,12,12,12,14,15,14,13,12,11,10,11,10,11,12,14,12,13,15,17,16,13,14,16,20,25,25,22,21,26,29,26,22,21,26,27,25,28,24,25,23,23,28,33,34,35,39,48,59,81,97,87,58,40,37,42,45,38,35,28,26,24,21,17,18,17,15,14,18,25,35,38,28,21,23,25,25,29,26,24,26,33,28,19,17,14,14,13,10,10,11,11,12,10,11,11,10,11,10,11
11,12,13,12,13,12,14,14,13,13,11,11,11,11,11,13,13,13,15,18,17,14,15,15,19,20,20,21,19,22,25,24,23,19,22,22,25,25,24,23,22,22,23,26,25,26,32,34,46,57,67,63,46,34,40,43,51,36,28,24,23,20,18,19,17,16,15,15,19,31,45,43,30,26,29,27,24,21,20,20,33,51,43,24,20,15,13,13,11,12,11,9,10,11,11,11,11,10,10,9
11,9,9,12,10,12,11,12,12,14,11,13,12,11,12,13,13,14,16,20,16,14,14,14,15,18,15,16,17,20,20,21,19,20,23,25,23,25,23,21,19,16,19,19,19,22,24,27,28,37,41,38,32,35,43,54,52,39,24,21,21,21,21,23,21,19,16,18,24,32,39,40,35,31,36,31,23,20,18,23,42,63,54,32,18,15,12,11,12,11,11,13,9,11,10,11,11,10,10,9
12,10,12,11,11,12,10,11,11,12,12,11,11,12,15,15,14,14,19,18,17,15,13,16,15,16,14,14,16,18,19,18,20,19,21,24,26,26,26,21,20,18,18,18,18,18,18,18,23,22,25,22,26,32,46,54,53,36,23,19,24,28,31,29,28,23,20,17,20,25,30,28,27,31,31,26,21,18,19,25,45,63,55,31,19,15,13,12,13,11,11,11,12,11,11,11,12,11,10,10
11,11,10,11,11,11,12,11,11,12,12,12,12,15,17,23,22,20,21,20,18,16,15,15,13,13,13,14,14,16,16,18,18,20,21,27,26,31,25,22,20,19,17,17,14,17,16,17,16,18,17,19,23,33,37,49,43,33,22,26,30,42,43,40,35,31,22,17,19,20,18,21,22,24,24,22,19,15,20,25,35,48,39,26,19,15,13,13,14,11,11,11,11,11,11,11,10,11,9,12
11,11,12,11,11,10,11,11,12,10,12,11,15,20,32,38,32,28,20,21,17,15,15,13,13,14,15,14,14,14,18,20,20,19,22,25,30,34,32,24,21,19,19,16,14,14,15,15,17,15,16,18,23,24,33,38,30,25,24,23,37,51,52,45,38,31,23,17,17,16,15,14,16,15,17,18,17,16,19,21,26,28,26,19,17,14,12,14,12,12,12,11,12,11,12,9,11,9,10,10
11,10,10,11,11,11,11,11,11,12,12,14,18,37,57,75,55,35,23,23,17,17,17,16,13,14,14,15,13,16,19,20,19,22,22,26,32,43,38,30,25,26,20,16,16,16,13,15,14,16,15,16,18,21,26,27,23,24,22,28,39,52,51,46,35,27,21,16,15,14,14,14,12,14,15,16,16,16,16,15,17,18,16,15,13,14,12,13,12,13,11,12,10,11,11,13,11,11,10,12
11,11,11,10,13,10,11,10,10,12,12,17,30,54,91,93,75,42,28,21,20,16,16,16,13,14,15,13,14,17,21,24,23,22,21,28,38,47,49,40,33,29,23,19,16,14,15,17,15,15,16,16,21,24,27,27,25,24,25,30,42,44,42,34,29,25,18,17,15,14,14,12,12,12,15,14,14,16,16,14,13,15,15,13,14,11,11,12,12,12,11,11,13,11,11,10,11,12,11,12
11,11,10,11,10,12,10,10,11,13,15,21,38,71,99,104,73,39,29,23,18,17,17,17,17,15,14,14,15,18,22,24,24,25,23,28,40,53,55,46,40,35,28,23,17,17,16,14,14,14,16,18,23,27,30,37,33,31,29,38,46,42,34,25,21,21,19,14,15,14,12,13,12,11,12,12,14,14,14,13,11,15,11,12,11,12,11,12,12,13,11,11,12,13,11,13,10,12,12,12
