29,28,29,26,21,20,17,15,14,14,14,14,15,13,12,13,13,13,14,14,14,12,13,11,14,11,12,9,11,11,12,11,12,10,12,10,12,11,11,12,12,12,12,13,12,13,13,12,16,20,31,31,30,21,16,14,12,11,11,12,11,11,10,12,11,10,10,8,9,8,9,8,8,8,10,8,9,10,9,10,10,8,9,7,9,9,8,8,10,10,9,9,8,8,8,8,9,8,9,7
28,29,29,26,22,19,19,15,13,13,12,13,13,12,11,11,12,11,12,12,12,13,13,12,10,11,11,11,11,12,10,12,12,11,12,12,13,14,15,12,12,12,12,12,11,13,11,13,13,16,18,19,18,16,14,12,12,12,13,13,12,12,13,10,10,10,9,9,11,11,9,9,9,9,9,9,11,10,11,10,10,8,9,9,9,10,10,9,9,9,8,10,10,7,8,9,8,9,6,9
32,30,30,26,22,19,17,15,15,13,15,12,13,13,12,12,12,11,12,10,12,11,11,13,13,11,11,11,12,12,11,12,13,12,11,13,14,16,16,14,14,13,13,14,16,12,13,13,14,12,13,13,11,13,11,13,13,13,15,16,15,13,12,9,10,9,10,10,11,9,9,7,8,8,9,10,10,10,9,9,9,8,9,8,9,8,7,8,10,7,9,8,8,8,9,8,8,8,9,9
37,31,30,26,23,20,19,17,16,13,13,11,11,11,12,11,12,12,12,11,12,12,10,11,11,12,12,9,12,11,11,14,12,12,14,16,17,19,17,15,12,13,13,14,15,16,16,13,12,12,12,12,10,10,11,10,12,13,14,15,15,12,10,10,10,10,9,9,9,9,9,9,9,9,10,9,10,9,9,8,9,8,8,8,8,9,9,9,9,8,8,9,10,9,8,8,10,10,8,8
40,33,34,28,21,21,19,18,16,14,13,12,12,12,13,13,13,10,12,12,12,12,13,11,13,11,12,12,12,12,14,13,15,14,14,15,18,18,17,15,15,15,19,20,23,23,20,16,16,12,12,12,11,10,12,12,11,11,12,13,13,11,11,8,9,9,9,9,10,8,9,8,10,9,10,10,10,10,10,8,8,8,9,8,7,8,9,8,8,8,8,9,9,7,9,8,8,9,9,9
38,39,32,30,26,22,17,18,15,14,13,14,12,12,13,12,11,11,12,12,10,13,12,12,12,12,12,12,13,14,15,16,18,18,16,17,17,15,13,13,14,17,25,40,47,46,35,26,18,15,12,12,11,12,11,11,11,11,11,10,11,10,9,12,9,10,9,9,9,9,8,9,8,9,9,10,10,9,9,8,8,7,8,8,8,8,7,8,9,8,8,8,9,8,9,9,8,8,8,8
37,36,37,28,24,21,18,17,16,15,15,15,14,12,13,12,12,11,12,10,11,12,13,12,11,13,14,14,17,17,22,25,25,21,18,17,16,12,14,13,15,22,36,52,68,66,52,38,27,17,14,12,12,11,12,9,12,10,10,9,10,7,9,9,10,9,10,9,10,9,9,9,9,9,11,10,9,9,10,8,8,7,8,6,8,7,9,9,7,8,9,10,9,9,9,7,8,8,8,8
38,40,33,28,24,22,17,16,14,16,14,14,11,13,12,11,10,12,12,12,10,11,11,12,14,12,13,15,17,23,31,39,34,25,17,14,13,12,12,15,16,25,34,49,57,63,54,52,38,28,18,12,11,9,10,10,9,10,10,9,10,9,9,9,10,11,10,10,9,10,9,9,9,9,10,9,9,10,10,8,8,7,7,8,8,8,8,8,8,8,9,10,9,9,7,8,8,8,8,9
40,41,37,30,24,20,18,16,16,15,16,14,13,13,12,12,12,11,10,11,13,12,11,12,13,15,15,16,19,24,33,39,39,24,19,13,13,12,12,12,16,22,28,30,37,40,52,57,54,37,22,15,11,10,12,11,9,10,11,11,9,9,9,9,9,9,9,8,9,9,8,8,9,9,8,8,9,8,8,8,7,8,8,8,7,7,7,8,8,9,9,9,8,10,8,9,8,8,7,8
39,41,35,30,27,23,20,18,16,16,14,13,13,12,12,12,11,11,11,12,11,12,10,13,13,15,16,16,21,27,38,51,43,33,18,15,12,12,12,14,14,15,17,22,22,29,38,52,50,38,24,17,12,10,10,11,10,10,10,9,10,8,9,10,8,9,9,8,8,7,9,8,8,10,10,8,9,8,7,8,9,9,7,7,8,9,8,9,9,8,7,8,9,8,9,8,8,8,7,9
