24,23,25,27,31,33,31,23,18,12,10,10,10,9,10,9,9,10,11,12,11,10,10,8,9,8,8,9,11,9,9,11,10,10,9,9,10,9,10,10,9,8,9,8,8,8,8,9,8,9,9,8,9,10,9,8,9,7,9,8,9,9,11,10,10,9,8,9,8,9,8,8,9,9,9,11,10,9,9,9,9,9,9,10,9,9,9,9,10,9,9,8,10,10,9,9,10,8,10,10
23,23,23,29,31,32,27,20,17,14,11,12,10,9,9,9,10,12,10,14,11,11,10,9,9,9,8,8,10,11,11,11,9,10,11,10,10,10,10,10,9,9,7,10,9,8,8,10,8,9,8,10,9,10,9,9,10,9,8,9,10,9,9,10,9,8,10,8,8,8,7,8,9,9,9,9,9,10,9,8,9,9,9,9,9,10,9,10,9,9,9,9,8,9,9,9,8,9,10,8
24,24,25,28,29,28,26,20,16,14,12,10,11,10,9,11,11,11,12,12,11,11,8,10,8,10,9,10,10,9,11,11,12,11,11,11,12,11,10,9,9,8,8,8,9,8,8,8,10,9,8,7,9,8,9,9,9,10,10,11,11,8,9,10,9,9,7,8,8,9,9,9,8,9,10,10,9,10,10,9,9,10,9,10,10,8,10,9,9,9,8,9,9,9,9,9,9,9,8,9
22,25,25,28,30,30,25,22,16,13,11,10,9,10,9,10,10,11,12,11,11,10,10,10,9,10,9,12,10,12,12,10,11,10,10,11,11,10,10,9,9,8,8,10,8,8,9,8,8,9,8,9,10,9,9,11,10,11,9,10,10,9,9,9,9,10,9,9,8,11,8,9,10,9,8,9,10,9,10,10,9,9,10,9,8,10,8,10,8,10,9,10,8,9,9,9,9,9,9,9
25,24,26,26,25,26,26,20,14,13,11,10,11,9,12,10,11,12,11,11,9,9,8,9,10,9,9,11,10,12,10,11,10,12,10,11,11,8,9,9,9,9,9,8,7,8,8,8,9,9,8,8,8,8,9,10,11,10,9,9,9,8,10,10,10,9,9,8,8,8,9,8,8,10,10,9,10,9,9,9,10,10,10,10,11,9,9,9,9,8,8,7,9,8,8,9,9,9,8,8
22,23,22,22,27,28,23,19,15,13,11,11,10,10,10,10,9,10,9,10,9,10,8,10,9,11,9,11,10,12,11,12,10,12,10,10,9,9,10,10,9,10,8,9,7,10,9,8,8,9,8,9,9,9,9,10,10,11,9,10,9,9,8,9,10,10,9,9,9,10,9,10,9,10,9,11,10,9,9,8,9,11,9,10,9,10,10,10,8,10,9,9,8,9,8,9,9,9,9,7
24,19,22,21,24,27,22,17,14,13,11,10,12,11,11,11,11,10,8,9,9,10,11,10,10,10,11,10,11,9,9,11,13,10,11,9,11,8,10,9,9,9,9,9,9,7,10,8,8,9,9,9,9,9,10,10,11,10,10,11,9,9,10,9,9,9,9,8,10,11,10,9,8,9,10,9,10,9,9,9,10,9,10,12,11,10,8,9,9,8,9,9,10,9,8,8,9,9,8,9
23,22,17,20,22,21,20,14,15,13,10,11,11,10,11,11,11,9,9,9,10,9,10,11,10,9,10,11,10,10,10,10,10,11,10,8,10,9,9,9,7,8,8,9,8,8,8,9,10,9,8,8,8,9,10,12,10,11,8,10,8,11,9,9,9,9,9,10,10,10,9,10,10,12,10,11,9,10,9,9,9,8,10,10,10,9,9,9,9,9,8,10,8,8,8,10,9,9,9,10
23,21,19,18,21,22,19,17,14,12,10,10,11,12,11,10,11,9,8,10,9,10,8,9,10,9,11,9,9,10,10,10,12,11,10,9,9,9,10,9,9,9,8,9,10,9,9,9,9,10,9,9,9,10,10,10,11,10,10,10,10,8,9,8,9,9,9,10,10,10,11,10,9,10,10,10,10,9,10,10,9,10,10,11,10,9,8,8,9,8,10,8,9,9,9,10,9,10,9,10
23,21,18,19,19,24,20,17,13,12,11,11,11,12,10,11,9,11,10,10,10,10,8,8,11,11,10,11,9,10,9,8,10,9,9,8,7,10,9,9,9,10,9,8,10,10,9,10,10,10,9,10,9,10,10,11,10,10,8,9,9,9,8,7,8,9,8,8,9,9,11,9,10,9,10,9,11,10,9,11,9,11,11,10,9,10,9,9,9,9,10,9,9,11,10,11,9,10,10,9
