50,69,85,73,40,18,10,9,9,11,9,10,9,11,10,12,14,18,26,27,20,13,12,11,13,13,13,13,12,12,11,12,12,14,16,20,22,24,26,21,20,19,16,17,15,11,11,9,12,9,9,10,10,12,13,11,11,12,12,11,11,13,13,15,22,45,69,64,41,25,20,20,19,17,16,16,17,18,16,14,13,13,13,12,13,12,15,15,19,23,22,15,15,21,37,47,50,34,22,14
30,59,78,78,47,19,11,10,10,9,9,10,11,11,10,14,16,24,30,34,26,18,14,11,12,12,12,11,11,11,12,13,12,12,15,16,20,19,18,18,14,15,15,14,14,13,12,11,11,9,9,10,9,11,11,11,12,11,13,11,13,14,15,16,27,54,74,75,51,34,24,26,26,25,18,17,17,16,15,14,13,11,13,11,12,14,15,19,27,36,37,26,19,24,33,50,51,40,23,16
23,40,54,55,38,23,14,11,9,8,9,10,10,11,13,19,27,29,36,36,28,19,14,12,11,11,10,11,12,10,10,10,11,11,12,15,17,17,15,12,12,13,12,13,12,11,10,10,10,10,11,9,10,11,10,9,11,11,11,11,13,14,19,19,29,49,71,69,58,49,40,36,41,37,26,20,15,17,14,13,12,13,12,11,11,12,15,26,41,63,70,48,26,22,28,40,43,35,25,18
18,24,31,28,24,19,15,12,10,10,8,10,10,10,13,26,34,41,48,47,32,19,14,13,12,11,11,11,11,10,11,9,9,11,11,14,16,15,14,12,11,11,12,11,12,11,9,10,12,10,11,9,11,11,12,11,10,11,10,12,14,22,24,23,26,40,51,58,67,74,59,52,56,55,37,25,17,14,13,15,13,13,10,11,11,14,17,30,52,93,107,77,40,21,22,22,25,25,20,16
13,17,18,16,16,14,12,13,11,10,9,10,10,12,17,31,47,55,72,66,42,22,16,13,12,11,9,9,11,10,11,10,9,10,11,13,13,14,12,11,10,11,12,12,12,10,10,11,10,9,9,9,11,11,11,11,11,10,11,11,17,23,28,27,24,29,35,51,90,108,89,68,80,69,50,32,19,15,14,14,13,11,12,12,14,14,17,32,60,105,134,102,54,26,18,17,17,16,17,15
13,10,12,12,11,12,11,11,10,10,10,9,11,13,18,28,38,60,80,91,57,28,17,14,12,11,10,11,10,10,9,9,11,9,10,10,10,11,10,9,9,10,12,12,11,12,10,9,9,10,9,9,12,12,12,12,11,10,10,12,16,24,27,29,23,24,32,55,102,138,119,91,89,78,51,31,21,16,14,15,13,11,12,11,12,14,19,29,51,95,113,99,57,31,17,14,13,13,14,13
11,12,11,10,11,10,10,10,11,12,10,10,14,16,24,27,35,48,77,86,59,32,19,14,13,12,11,11,10,9,9,9,9,9,8,9,11,9,10,9,9,11,11,10,10,12,10,11,10,10,11,9,11,11,11,11,11,11,11,12,16,23,26,25,24,28,38,62,122,151,127,101,97,78,50,29,22,15,13,13,12,12,12,11,14,13,16,25,40,55,74,65,48,30,19,16,15,15,14,13
9,10,12,11,12,10,12,12,11,12,10,12,13,23,27,33,29,39,52,61,45,33,23,16,15,16,12,12,10,10,9,8,9,8,9,9,9,8,9,10,9,11,9,11,9,9,10,10,10,10,9,10,10,11,12,11,11,12,11,12,13,18,23,23,25,39,49,75,116,152,127,106,93,76,45,27,20,16,13,12,12,11,12,13,13,15,15,21,23,31,35,36,29,26,19,16,16,16,14,14
10,11,10,11,11,11,13,14,17,14,13,13,18,23,33,36,33,29,32,34,32,29,29,22,23,14,14,11,9,9,8,9,9,9,9,9,9,9,9,10,10,10,9,9,10,10,10,10,10,10,10,10,11,11,12,11,13,13,12,12,14,15,19,24,29,45,65,79,112,127,115,88,79,62,38,24,19,14,12,13,13,13,13,14,14,15,14,15,16,16,21,19,17,18,18,16,19,19,21,16
10,10,10,13,13,13,16,22,23,19,14,14,15,25,33,42,38,26,22,20,19,22,30,31,30,22,15,10,10,10,9,9,9,7,9,8,10,9,10,9,10,10,11,9,9,8,10,9,10,11,10,10,10,11,12,13,17,18,16,12,12,16,18,27,32,55,75,91,92,106,91,73,53,40,30,21,17,16,13,14,12,14,12,13,14,15,12,15,13,15,14,15,16,14,13,17,21,28,21,19
