29,19,15,14,14,14,15,15,16,15,16,16,17,15,15,15,13,11,12,12,10,11,11,10,10,11,14,11,13,12,12,12,13,13,16,13,15,15,18,18,22,16,18,12,11,12,10,10,11,10,10,10,9,9,10,9,9,11,12,12,14,13,15,17,28,35,37,29,23,15,13,12,10,9,10,10,11,10,12,10,11,9,9,9,11,11,13,12,11,10,11,11,11,11,10,10,10,10,10,9
37,23,16,14,13,14,12,14,13,14,15,16,19,19,16,15,11,11,11,11,10,11,9,9,10,11,13,13,12,12,12,13,12,12,12,13,13,15,18,26,30,26,24,18,15,11,11,10,11,10,10,10,8,9,9,10,10,10,11,12,11,12,16,26,37,43,44,32,21,15,10,11,10,10,8,9,11,11,10,10,11,12,11,12,14,17,19,17,14,12,11,12,10,11,10,10,9,9,9,8
43,26,17,13,13,12,12,12,13,14,18,25,29,25,22,17,12,11,11,9,10,10,10,11,10,11,12,12,12,11,10,11,10,9,11,13,13,13,23,41,48,44,35,21,16,12,11,10,11,12,10,9,8,10,10,10,11,10,12,9,10,14,19,34,40,41,34,24,17,14,12,10,10,10,9,10,11,11,9,10,10,11,13,15,22,26,29,21,20,13,11,10,10,9,11,8,9,10,10,10
35,22,15,11,12,13,13,14,15,18,26,32,36,29,22,17,13,10,10,10,10,11,9,9,9,12,11,10,11,11,10,12,11,10,10,11,11,14,32,62,65,57,38,24,17,12,12,10,11,9,8,10,8,10,10,10,9,11,9,11,10,13,16,27,30,31,21,18,15,13,10,12,10,12,9,9,10,9,9,10,9,12,15,20,26,32,30,26,18,15,11,10,10,9,9,9,9,9,9,10
28,19,13,14,15,13,14,13,17,18,27,32,29,24,20,16,13,10,11,11,10,10,10,10,10,11,11,10,10,11,10,10,10,11,9,11,12,20,42,65,68,53,38,22,18,12,11,10,10,8,9,9,9,10,9,11,11,10,12,10,11,12,13,17,20,16,14,14,13,12,12,12,11,10,9,10,9,9,10,10,11,14,16,20,23,25,25,21,17,12,12,10,11,9,9,9,11,9,11,11
22,14,13,14,14,12,13,12,15,19,22,24,20,17,14,15,11,13,9,10,9,11,12,10,10,12,11,11,10,9,9,11,11,10,10,12,14,24,42,54,52,42,26,24,14,12,12,12,11,10,8,8,9,10,10,8,10,10,10,10,11,10,11,10,12,13,12,10,11,12,10,12,11,11,10,10,10,10,10,10,11,12,13,17,18,17,15,14,14,12,10,9,11,9,10,10,10,10,12,10
16,14,14,13,13,16,15,14,15,16,18,17,17,13,14,12,11,10,12,10,10,11,11,10,11,10,12,10,10,9,10,11,10,12,11,12,16,20,32,32,31,24,19,15,12,13,12,10,10,9,8,8,8,9,8,9,10,10,11,10,9,9,9,10,12,11,11,10,11,10,11,10,10,10,10,10,11,11,11,12,11,12,13,13,12,12,11,13,10,10,8,9,10,11,13,12,12,10,11,12
13,14,12,15,14,16,19,18,17,18,16,16,15,14,13,12,13,11,11,10,11,11,10,12,11,11,9,10,9,10,12,9,11,11,11,13,13,19,20,20,16,15,15,13,11,13,11,11,11,10,9,9,8,8,9,7,9,9,10,11,10,9,9,11,11,11,10,10,10,11,10,9,10,11,9,11,10,11,12,11,10,12,10,10,10,11,10,11,8,9,9,10,11,11,14,13,13,13,13,14
14,12,15,15,17,21,29,27,23,25,22,18,14,13,12,13,13,13,12,11,10,11,11,10,11,10,10,10,11,11,10,10,12,11,10,11,12,14,15,14,15,12,13,11,11,11,11,12,11,10,9,9,9,9,10,10,9,8,9,10,9,10,9,10,11,11,11,10,12,10,11,11,11,11,11,10,11,11,11,10,9,10,11,10,9,9,10,10,8,8,9,10,11,12,11,15,16,15,13,17
14,14,14,19,22,42,54,47,40,44,35,25,17,16,14,15,12,13,12,13,12,13,12,10,12,12,12,9,10,11,9,11,11,10,11,11,12,13,13,14,13,11,11,12,10,11,11,11,10,10,8,9,8,9,8,8,8,9,9,9,9,10,10,11,10,11,11,10,9,9,10,10,10,10,12,12,11,10,10,9,12,11,10,9,9,10,11,8,9,8,9,9,11,13,15,20,21,18,17,23
