22,15,14,11,12,11,11,10,9,12,11,12,13,17,18,18,16,16,18,19,21,23,27,28,23,19,19,19,19,22,19,16,17,16,17,13,11,12,11,12,11,11,12,11,11,11,10,10,10,9,9,9,9,8,11,9,10,11,9,8,8,8,11,10,10,11,13,16,17,26,34,42,48,39,34,26,23,26,29,31,38,33,25,20,19,16,15,14,14,12,11,11,11,9,12,10,10,9,9,9
21,17,13,12,12,11,11,11,10,10,11,11,13,20,18,19,16,16,15,19,24,32,38,46,38,31,23,24,22,24,28,29,28,27,23,19,15,13,11,12,11,12,11,12,10,11,9,10,9,9,8,8,8,9,9,9,10,11,8,8,8,9,9,9,10,13,12,16,19,24,26,25,22,24,21,23,25,31,33,38,30,23,20,19,15,15,12,13,12,13,10,10,11,13,13,10,10,11,10,10
19,15,14,13,11,11,10,10,9,10,11,11,15,16,17,16,15,16,19,22,32,53,82,92,78,45,31,25,24,36,42,49,49,40,38,25,18,15,14,13,14,13,13,12,10,11,10,10,10,10,9,8,8,8,8,9,9,8,8,9,9,9,8,10,10,11,14,14,15,18,17,16,16,17,18,24,33,47,60,57,44,28,22,18,16,13,13,11,11,10,12,10,12,14,16,15,14,13,13,10
15,15,14,12,11,10,10,10,10,10,10,10,11,13,13,16,15,17,20,30,51,92,124,147,108,64,34,26,33,52,62,69,65,55,45,33,22,15,13,16,19,18,15,13,11,10,10,9,10,9,9,9,9,8,8,8,8,8,7,10,9,9,9,10,12,14,14,14,14,14,14,16,16,19,23,31,52,71,86,91,74,46,29,21,14,14,11,12,11,10,9,11,14,15,18,19,18,14,12,11
14,14,13,12,14,12,9,11,9,10,10,10,11,11,12,13,13,16,25,44,78,114,152,150,109,66,42,30,43,56,74,83,76,61,54,37,25,16,14,20,25,24,20,13,11,11,12,10,9,9,9,8,10,8,8,8,7,9,8,9,10,8,10,13,12,14,15,14,15,13,13,15,16,17,28,50,81,104,124,140,124,74,38,21,15,11,11,10,10,10,11,8,12,15,18,19,17,16,12,11
13,13,13,12,12,12,11,10,12,10,10,11,10,12,12,13,17,23,37,62,87,118,128,113,86,62,48,44,44,61,78,85,79,63,45,29,21,15,17,20,26,24,20,13,11,10,9,9,10,10,10,9,8,9,9,7,8,8,9,10,10,11,9,11,13,17,17,17,15,16,15,14,15,19,34,68,104,131,151,172,147,84,37,18,14,11,11,10,9,11,9,11,13,12,16,16,17,13,11,12
12,12,12,12,11,11,10,10,11,10,11,10,12,13,12,15,23,32,45,59,72,81,82,78,69,63,60,53,56,67,81,79,72,53,34,22,17,14,17,23,20,20,14,12,11,11,9,10,10,9,8,8,8,7,6,8,8,8,9,9,11,11,10,14,18,25,26,24,21,18,19,15,18,21,38,69,107,127,145,156,121,72,36,21,15,12,11,10,10,11,11,11,13,13,14,15,14,14,13,11
11,13,12,12,12,13,10,11,10,12,9,11,11,14,14,20,26,33,38,42,40,45,52,68,71,75,72,72,77,86,76,64,48,33,23,17,14,13,13,15,16,14,12,11,11,11,10,9,9,8,9,9,8,9,10,9,8,10,9,10,10,11,11,17,25,34,35,33,28,27,23,22,21,24,34,53,72,89,90,89,68,47,30,24,18,16,12,11,10,11,12,12,13,14,11,13,12,14,13,11
10,10,12,12,12,12,11,11,10,11,13,12,13,14,16,19,25,28,27,27,26,34,56,72,89,87,87,88,96,90,68,49,33,23,20,14,13,11,11,11,12,12,11,11,11,11,9,9,9,9,9,8,10,9,9,8,9,8,9,8,12,11,15,22,32,36,36,37,36,35,30,24,19,20,24,28,38,40,42,40,35,27,27,25,21,14,12,11,11,11,12,13,12,15,11,11,11,11,10,10
11,11,11,12,12,12,11,10,10,13,13,14,16,19,18,21,23,25,23,23,24,42,65,90,93,97,90,85,83,76,60,43,28,20,17,14,12,13,11,11,12,11,10,12,11,10,8,10,10,10,9,10,9,10,9,10,10,8,10,10,10,13,17,23,30,33,35,36,42,37,28,22,18,18,17,20,19,22,20,22,24,24,21,22,14,13,12,10,11,12,10,12,11,11,11,11,12,11,9,10
10,11,11,12,11,11,11,12,14,14,16,17,20,22,25,21,21,23,25,24,31,48,72,83,91,87,81,66,58,49,51,42,34,21,16,13,12,12,11,13,12,11,10,10,11,10,9,11,11,13,13,13,11,10,10,9,10,9,11,10,10,14,18,24,31,28,29,35,33,26,23,19,18,16,16,16,18,15,18,17,17,17,15,16,13,11,11,12,12,10,11,13,12,11,11,10,12,10,12,11
11,10,10,11,11,12,11,13,16,17,18,20,24,31,30,26,22,29,30,32,32,42,57,73,70,67,56,47,39,40,40,41,32,23,15,12,12,11,11,11,11,10,11,11,9,9,9,11,14,15,16,13,10,11,9,10,9,9,8,11,10,13,16,20,21,23,23,26,26,23,19,16,15,15,13,15,17,16,15,16,14,13,11,12,10,12,12,13,11,11,12,10,11,12,12,11,11,11,10,13
10,10,11,12,11,12,14,17,21,19,22,19,27,29,28,25,28,32,34,31,28,32,39,45,47,43,44,42,43,47,38,31,26,17,15,14,13,12,12,11,11,10,10,10,11,10,11,12,14,17,17,15,12,10,10,10,10,10,10,10,11,12,14,15,15,16,19,23,25,23,22,19,16,15,15,15,15,15,14,11,13,13,10,11,11,12,11,12,11,10,13,13,11,13,12,12,10,10,13,16
11,11,10,12,12,13,16,23,23,25,22,18,20,24,21,20,22,27,26,24,20,21,24,24,30,38,44,47,47,42,30,24,16,16,14,12,13,12,11,10,11,11,9,10,10,10,10,13,14,17,20,15,13,13,11,11,12,12,10,10,10,12,12,14,15,16,20,23,24,24,28,26,22,20,19,19,20,18,15,15,13,12,10,11,11,13,11,12,11,12,11,14,13,15,13,11,10,11,14,23
11,11,11,11,13,13,19,24,26,25,22,17,17,16,19,19,18,18,17,17,16,14,17,19,23,30,40,45,42,36,25,17,14,16,14,12,11,11,11,12,11,10,10,10,9,10,9,10,12,13,14,14,15,12,14,11,12,10,10,10,11,13,14,14,14,17,20,21,24,27,40,47,45,34,27,27,30,26,22,18,14,12,10,11,11,11,11,12,11,12,13,13,14,15,14,12,11,11,16,29
10,12,13,13,14,14,16,21,23,22,19,17,16,17,18,17,13,14,13,13,14,14,16,16,20,24,30,34,33,32,27,19,16,14,13,12,10,11,10,12,11,10,10,10,10,10,10,10,10,10,13,13,13,14,11,12,10,10,10,10,12,13,13,14,12,17,20,21,24,40,67,84,68,46,35,41,52,50,31,20,16,12,10,11,11,11,11,12,12,11,13,12,13,13,13,11,11,13,17,25
11,11,13,13,14,14,13,16,17,16,16,16,19,21,21,19,17,13,12,13,14,13,14,17,16,17,20,24,35,37,36,25,17,13,12,11,10,12,11,11,11,11,10,10,11,10,9,9,10,10,11,12,12,12,10,11,9,9,9,10,12,13,15,13,13,14,17,17,30,63,110,118,90,55,44,60,80,71,44,25,14,12,10,10,10,11,9,11,10,13,13,13,14,12,13,12,13,13,14,14
11,12,12,13,13,12,13,13,13,12,13,14,20,25,25,23,16,14,13,11,12,16,14,16,16,16,17,24,33,37,33,24,16,14,11,11,9,10,10,11,12,11,9,10,10,10,10,9,9,9,9,11,9,10,9,9,9,9,10,11,12,16,11,13,14,13,15,21,40,89,133,129,89,52,50,68,86,73,44,25,17,12,9,10,10,11,11,11,12,13,16,18,15,14,15,12,15,14,13,12
11,11,14,13,14,12,13,12,12,9,13,14,19,23,26,23,19,14,13,12,15,16,17,18,19,16,18,19,27,28,25,17,14,13,11,11,10,10,13,10,11,10,10,12,12,10,11,10,10,8,9,10,11,10,9,10,10,10,12,11,12,12,12,12,12,14,15,24,52,89,120,105,71,43,48,56,68,50,36,26,21,15,12,10,11,11,12,12,12,17,29,28,28,21,19,14,12,11,11,11
11,10,11,12,11,12,11,11,11,11,12,13,15,19,18,18,15,15,13,17,17,23,23,28,29,28,21,20,17,18,15,13,12,12,11,11,12,11,11,12,11,13,10,11,11,13,12,13,9,10,10,10,10,9,9,8,10,10,12,13,13,13,12,13,12,16,18,26,44,68,78,67,48,37,34,37,37,33,31,28,25,19,14,12,10,12,13,13,16,28,44,54,45,31,21,15,12,12,11,10
10,9,11,11,11,10,11,10,11,12,12,12,13,13,12,12,13,13,16,18,24,33,40,47,53,42,28,17,16,14,12,10,12,11,12,10,11,10,9,11,12,12,11,11,14,13,15,12,11,9,11,10,8,9,10,9,11,11,12,12,15,16,15,15,14,15,16,23,40,56,64,55,37,28,27,26,28,29,28,26,26,19,15,13,12,13,15,17,23,42,66,67,55,32,19,14,12,11,10,12
