19,23,28,33,47,52,41,27,21,18,18,18,23,44,70,75,55,33,33,43,45,29,17,13,11,11,11,10,13,16,15,13,12,11,12,10,9,10,8,9,11,11,12,12,10,10,9,11,10,11,12,11,12,12,12,14,21,20,22,28,44,49,55,60,105,152,153,108,61,36,28,24,28,25,24,19,23,30,32,28,21,15,14,13,11,10,10,9,9,9,9,8,8,8,10,10,10,9,11,9
18,23,22,31,42,51,41,28,18,16,16,19,25,40,53,58,44,35,32,35,31,25,15,13,12,13,11,13,15,18,20,15,12,11,11,11,11,9,10,11,10,10,12,12,10,10,10,10,10,10,12,12,11,12,14,18,26,27,25,35,43,59,61,67,92,133,126,88,51,33,26,24,26,25,20,19,19,26,27,27,19,16,12,13,9,10,9,9,8,8,9,9,9,9,10,10,11,10,10,8
28,26,23,26,34,37,34,25,18,16,17,15,23,29,34,37,33,33,29,23,21,17,15,13,11,9,11,11,17,19,23,17,14,11,12,11,12,10,10,9,11,12,12,11,11,11,10,10,9,10,10,10,10,12,13,20,31,33,32,38,51,63,67,67,78,91,89,63,43,28,23,22,24,22,18,18,18,18,19,18,15,15,13,11,10,9,10,8,8,8,8,9,9,10,10,9,11,10,9,8
40,33,25,20,22,23,22,20,18,16,16,17,18,21,19,22,25,29,24,22,16,14,12,12,11,12,12,14,15,21,22,19,15,14,11,14,13,11,10,9,10,9,10,11,11,11,9,9,9,11,9,10,12,15,15,24,27,33,30,46,58,63,62,55,49,57,49,41,33,26,18,21,18,17,16,15,12,13,14,16,14,12,12,10,10,9,9,9,7,8,7,9,9,10,10,11,9,9,8,8
47,38,26,15,16,15,15,17,17,18,20,19,17,17,17,17,21,24,24,18,15,12,12,11,11,11,10,13,17,19,22,19,16,16,15,16,16,14,11,10,10,10,11,9,10,10,11,11,11,11,11,12,11,14,18,19,24,23,31,47,65,64,56,41,32,32,31,31,26,20,18,15,15,15,13,13,12,11,12,12,13,11,11,10,10,10,10,9,8,7,9,8,9,10,9,9,9,9,8,9
41,37,23,18,16,17,14,16,16,23,30,28,22,18,16,17,16,15,16,16,13,12,12,13,11,11,10,12,13,20,20,20,19,21,20,23,18,16,12,10,11,9,9,9,10,11,10,9,10,12,9,13,12,13,13,18,18,18,29,50,65,63,45,34,29,27,21,21,19,17,14,14,12,12,12,11,11,10,11,12,10,10,9,9,9,9,8,8,8,9,9,11,10,10,11,10,9,10,9,8
30,32,24,17,18,17,16,18,22,36,53,49,35,19,19,14,13,14,14,13,12,12,10,12,12,12,12,11,17,23,28,24,23,27,27,23,19,15,13,10,10,10,10,9,10,10,12,12,12,10,12,11,13,15,15,15,16,17,27,49,61,53,44,31,30,24,21,17,15,13,13,12,13,11,13,11,11,11,13,11,11,10,9,9,8,9,8,9,9,8,9,9,11,10,10,9,10,10,9,9
23,25,19,20,21,19,18,22,25,47,68,68,44,27,17,15,13,13,11,11,10,10,12,12,11,11,12,12,20,35,43,39,37,38,32,24,18,15,12,11,10,11,10,10,9,11,13,15,13,13,11,13,12,14,13,15,15,18,21,32,39,43,38,32,25,23,19,18,13,12,12,11,10,12,12,14,10,12,11,11,10,11,10,8,9,9,9,9,9,9,10,9,9,10,8,10,10,9,8,9
27,25,21,23,31,28,23,28,32,52,70,68,48,26,19,16,14,14,11,11,11,11,10,10,11,11,11,14,22,41,59,56,51,44,38,24,15,14,13,11,10,11,12,10,10,11,14,17,17,12,14,12,12,13,13,14,15,15,19,20,25,30,30,28,24,20,20,18,13,11,11,12,12,15,19,15,12,11,11,10,11,9,12,10,8,9,9,9,9,8,11,9,9,9,9,8,9,9,9,8
29,33,33,33,37,37,31,34,36,43,58,60,43,27,22,17,14,13,12,12,12,10,11,12,12,10,12,15,23,38,55,58,54,49,37,23,17,14,11,12,13,16,15,10,11,12,17,23,21,17,13,13,11,13,13,14,14,12,13,14,17,22,22,24,21,20,17,19,13,12,10,11,14,17,16,18,11,10,10,12,9,9,8,10,7,10,8,10,9,9,9,8,8,10,9,9,11,9,10,9
