17,15,16,17,20,20,25,25,30,30,29,22,24,35,60,63,61,39,36,37,51,52,50,44,38,29,25,21,20,17,18,16,15,15,14,13,15,14,16,18,18,21,24,31,47,59,70,57,44,31,23,18,19,18,17,18,16,15,13,13,14,13,15,15,17,18,22,27,40,54,69,75,94,110,132,147,174,161,117,61,34,24,23,21,23,22,22,27,34,44,50,52,56,67,94,124,134,112,86,63
16,17,18,20,24,28,27,35,37,40,38,30,26,37,62,79,71,54,37,44,52,55,50,41,32,23,17,19,17,17,17,16,15,14,14,13,13,12,14,14,16,16,16,25,35,52,60,57,42,27,20,16,17,17,17,16,14,14,13,13,13,16,14,15,18,20,27,37,50,65,71,81,95,110,117,142,160,152,113,66,40,27,23,22,22,25,27,32,45,71,87,89,81,79,93,116,130,125,102,89
18,16,19,24,31,35,34,38,45,59,54,40,31,35,50,66,69,51,39,38,43,44,42,35,28,22,17,17,16,16,17,14,15,13,15,14,12,13,12,14,15,18,17,20,28,40,54,53,38,27,19,17,21,20,18,17,16,14,14,14,13,13,13,15,18,25,37,50,77,95,98,97,104,103,102,100,121,112,93,57,47,34,29,22,20,25,29,43,70,117,152,142,122,98,86,85,103,114,126,119
20,19,21,23,31,38,40,52,72,88,85,60,40,32,37,50,56,50,37,33,31,30,30,24,23,21,18,15,17,15,16,15,14,14,13,12,12,13,13,13,13,14,16,18,20,29,34,37,31,26,21,21,24,29,26,19,15,14,12,13,13,13,14,17,21,27,41,75,119,158,147,127,112,97,73,65,69,68,61,54,53,52,41,32,27,31,30,51,84,157,199,201,150,106,83,71,84,110,125,136
20,19,21,24,27,33,44,64,100,119,123,90,52,34,39,53,59,59,45,34,32,25,21,18,18,16,19,16,16,14,15,14,14,15,13,13,11,11,13,12,14,13,13,16,16,20,22,21,23,19,18,23,33,36,32,20,17,14,13,13,13,14,15,17,21,27,51,95,173,226,208,149,112,82,57,40,39,38,43,52,62,66,59,46,40,45,57,65,90,140,198,200,164,107,85,66,76,102,118,123
22,22,24,25,29,42,54,79,109,149,140,112,65,42,43,66,80,76,54,39,34,31,25,21,17,16,15,16,16,16,16,15,14,12,12,14,11,12,13,12,13,12,13,13,15,15,17,18,15,17,19,23,35,39,35,27,17,15,15,15,16,15,15,19,20,29,50,103,190,255,224,150,96,67,46,36,29,31,36,45,64,76,67,58,60,88,110,110,98,111,130,149,124,112,89,71,71,89,95,103
22,22,23,27,40,51,61,77,100,132,134,110,72,47,47,69,86,78,63,54,51,41,31,24,21,16,17,16,17,16,16,15,15,14,14,14,13,12,13,12,13,12,13,13,15,15,17,17,16,18,19,24,34,39,41,30,21,18,20,22,17,16,16,17,21,29,47,76,143,188,178,120,77,47,33,31,30,28,31,39,52,63,68,72,97,143,170,167,138,97,79,74,89,101,91,78,75,72,72,80
23,24,24,35,53,66,67,69,69,87,86,80,55,50,48,60,69,69,78,95,92,67,42,28,21,18,17,15,15,15,16,15,14,15,13,13,14,13,13,12,11,12,11,11,13,14,14,15,16,19,22,30,46,65,63,46,29,27,27,30,23,19,17,18,20,27,36,51,72,102,98,77,54,37,34,30,29,28,27,30,37,49,59,98,154,212,203,191,153,108,67,54,61,84,85,87,72,64,57,66
29,27,29,36,55,67,67,53,47,47,50,44,40,40,37,41,44,63,108,151,163,115,70,36,23,17,17,14,17,14,13,15,14,13,13,13,14,13,13,12,11,12,11,12,14,13,16,14,16,19,25,44,76,107,106,70,46,30,32,32,27,19,19,20,20,23,30,30,39,43,44,41,40,35,29,25,26,23,26,28,35,46,66,113,207,255,232,179,148,104,72,53,48,54,63,67,65,52,51,61
42,43,33,33,43,53,44,40,31,30,29,27,26,29,29,30,36,61,118,190,195,157,92,51,28,21,17,15,14,16,14,15,15,14,15,14,15,13,13,13,12,13,11,13,13,13,17,17,17,21,31,63,101,157,150,114,60,34,30,29,27,20,19,18,17,18,20,21,25,30,29,32,35,35,31,32,27,27,23,25,35,52,70,124,204,246,204,155,111,89,67,54,48,51,46,50,43,45,37,51
58,57,45,32,31,33,32,30,29,26,26,22,22,22,26,34,46,63,109,159,179,144,102,61,34,21,19,18,17,15,15,12,14,14,14,16,15,14,13,14,14,12,13,13,15,16,19,22,24,27,43,73,121,163,170,130,76,41,25,23,20,17,17,16,16,14,16,16,24,28,35,40,48,48,46,42,42,32,26,25,37,49,65,90,155,180,166,118,98,74,63,59,61,57,51,38,33,30,30,31
57,63,45,35,24,23,27,28,28,23,24,24,21,23,27,40,56,79,95,119,116,105,81,57,34,24,18,16,16,14,16,17,16,16,14,15,14,13,13,12,15,13,14,14,15,22,28,35,37,49,62,96,125,146,138,106,71,40,24,20,17,17,15,16,15,15,13,15,19,29,37,56,69,74,73,78,72,54,34,30,31,40,42,59,80,110,97,89,81,73,68,73,81,78,61,43,28,23,21,22
46,48,40,31,26,23,26,29,28,23,24,21,23,22,28,44,72,91,108,106,86,61,50,39,32,25,22,18,16,15,15,14,15,14,14,14,14,15,16,13,14,15,17,19,23,33,47,54,58,66,90,110,124,114,98,67,49,35,26,18,16,15,15,13,13,12,14,16,18,24,40,59,79,85,93,102,100,69,44,28,28,30,32,34,49,59,66,66,72,76,75,87,100,95,73,48,31,22,19,19
35,34,31,29,26,24,24,24,25,23,24,24,23,29,34,51,77,112,132,128,84,52,35,28,27,22,20,18,17,15,16,14,14,14,15,15,15,16,14,15,15,17,16,24,32,54,78,91,85,91,92,104,102,82,62,43,30,26,22,19,17,14,13,13,12,13,12,16,20,25,33,49,65,73,84,98,91,71,46,29,27,25,28,28,33,37,44,55,69,78,81,94,106,102,71,48,31,24,20,19
29,27,27,27,29,24,25,25,26,23,23,22,23,30,38,59,87,118,132,130,92,54,33,24,21,20,19,16,16,14,18,16,14,15,15,16,17,16,15,14,15,17,20,30,45,84,117,118,107,99,91,81,68,56,38,28,25,19,20,17,15,14,13,11,12,13,14,16,20,24,29,35,41,49,56,62,61,52,42,31,29,28,24,24,28,30,36,49,65,75,86,97,107,89,67,39,27,21,19,19
29,30,29,28,28,28,34,42,39,31,25,24,25,32,41,69,90,106,107,104,76,49,34,25,18,18,19,16,17,17,14,17,16,16,14,15,16,17,17,18,17,19,25,40,60,101,133,138,116,101,78,62,47,38,29,25,20,18,15,14,15,13,12,12,12,15,15,18,18,22,27,26,28,32,36,38,37,36,34,34,28,28,24,24,26,28,27,40,51,64,76,88,92,80,54,35,25,22,21,20
32,36,40,43,39,41,58,77,77,49,30,23,26,30,45,64,82,79,73,62,53,39,30,24,21,17,17,16,17,16,16,15,17,16,16,16,17,18,18,17,21,24,36,51,78,101,124,128,119,108,91,64,42,31,24,20,18,14,15,14,15,12,13,14,14,13,18,19,23,29,29,27,26,25,29,33,35,35,35,36,36,33,28,23,23,26,24,29,33,44,57,67,71,62,42,28,23,20,20,20
41,51,58,63,55,59,85,132,124,83,42,31,25,28,39,56,62,59,42,40,34,34,31,26,22,19,18,18,17,15,14,16,15,16,15,16,15,18,17,19,21,31,45,71,82,97,99,104,108,124,107,78,51,32,23,17,16,13,14,14,12,12,12,15,15,15,17,23,29,39,41,34,25,25,27,33,40,44,43,46,42,44,33,23,23,23,23,23,26,30,33,41,40,39,31,24,21,19,19,19
