19,19,19,20,20,21,17,19,25,29,49,74,114,112,98,52,27,17,14,13,13,11,13,13,15,15,17,15,15,13,14,12,11,14,16,19,28,35,55,76,79,68,60,37,34,32,32,31,35,40,44,57,78,75,62,32,20,17,14,16,14,13,13,12,12,12,12,11,11,12,13,12,16,21,35,47,55,58,69,71,71,53,40,29,26,25,28,25,24,28,43,46,42,40,43,45,39,25,26,46
17,18,18,19,17,20,20,22,22,32,44,77,97,113,85,48,25,18,14,13,13,11,12,13,14,18,20,16,14,13,12,14,13,14,14,17,22,33,39,56,55,53,44,32,24,25,25,26,33,40,43,58,67,62,44,26,19,15,12,12,13,12,10,11,11,12,12,12,11,13,13,13,17,25,42,58,65,73,79,83,63,46,32,26,26,22,21,20,21,24,31,33,31,45,50,53,40,31,25,43
18,18,20,18,20,27,27,25,26,28,42,60,82,82,63,39,26,17,16,13,13,14,12,15,17,22,24,18,15,16,13,12,14,13,16,16,18,23,29,32,37,32,30,22,19,22,24,23,30,35,43,46,49,42,31,22,18,14,12,11,12,10,11,11,11,12,11,12,13,12,13,14,19,27,42,59,70,76,82,72,61,38,29,24,23,20,20,20,20,19,21,22,27,41,50,50,40,27,25,32
14,20,17,19,23,34,38,33,27,24,33,45,48,49,39,26,19,18,13,13,13,13,13,16,20,31,29,24,17,16,14,14,13,13,12,14,15,19,20,24,24,22,18,18,17,18,19,22,26,31,34,32,32,28,22,18,13,12,12,12,11,13,11,12,11,13,12,11,11,13,12,15,20,27,40,62,77,82,76,67,50,40,31,26,23,25,23,21,20,19,18,19,24,36,43,38,29,24,23,24
17,17,18,19,29,42,49,38,27,22,27,29,30,28,24,18,16,15,14,13,13,14,15,18,26,35,31,23,20,21,18,15,15,13,12,13,16,15,17,16,19,17,18,16,16,16,17,18,22,23,25,24,23,21,18,14,14,11,11,12,11,13,11,12,13,10,11,11,12,12,13,14,18,25,39,67,88,88,72,58,53,41,34,25,28,28,25,24,21,19,17,16,24,31,31,27,22,20,19,19
17,18,21,20,33,45,49,36,22,20,19,20,22,19,16,14,11,13,13,15,16,16,17,19,25,33,29,24,24,25,23,17,16,12,11,11,13,13,16,13,14,16,14,14,13,13,14,15,16,17,17,17,17,17,14,15,12,11,11,12,12,12,12,11,10,10,10,11,13,13,12,14,18,25,40,79,101,105,79,66,62,52,38,32,28,29,27,27,20,17,17,19,19,25,23,23,18,18,18,19
17,23,24,25,30,36,40,29,22,17,18,15,16,16,14,12,14,12,15,15,22,18,16,21,28,30,28,23,28,26,21,19,13,12,12,10,12,11,12,12,16,14,13,12,13,13,13,13,15,14,14,14,15,14,12,12,11,9,11,11,10,11,12,12,12,12,12,10,12,10,12,15,17,24,44,78,116,123,104,85,85,69,44,34,32,30,28,27,22,17,17,16,18,19,19,15,15,17,18,19
21,31,33,31,29,26,25,23,17,15,15,13,12,13,12,13,12,12,16,23,25,21,16,20,30,36,29,25,25,25,18,16,13,11,11,11,12,12,12,13,13,14,12,11,11,13,11,12,13,12,12,12,12,13,12,11,10,10,10,10,11,11,11,12,12,12,12,12,12,11,13,15,19,24,38,76,129,152,125,110,95,77,46,35,30,30,29,25,21,18,18,16,16,18,16,14,14,19,20,21
31,46,52,39,28,21,19,16,15,13,14,15,15,14,14,13,13,15,19,29,30,20,17,22,35,37,30,25,22,20,15,13,13,12,12,10,11,11,12,12,14,13,12,11,11,11,12,11,12,12,12,11,12,10,11,10,11,10,10,11,11,12,11,11,12,11,12,12,12,12,11,13,19,24,36,73,136,160,159,119,107,78,52,35,37,30,29,25,21,18,18,15,14,16,16,12,15,19,23,27
45,66,63,45,29,20,18,17,14,14,13,14,13,14,13,12,14,16,22,30,32,22,18,22,28,30,24,19,18,16,13,11,11,11,11,11,11,14,13,14,12,11,10,13,11,11,10,11,10,11,13,12,12,12,10,11,10,10,9,11,11,11,12,12,14,13,12,11,12,13,12,14,17,22,34,66,120,162,150,127,96,75,53,42,35,34,28,25,20,17,18,16,15,15,15,15,14,20,23,25
61,73,66,42,28,19,20,17,18,15,15,15,15,13,13,14,13,15,21,31,30,23,18,19,20,22,18,16,14,13,13,12,12,11,10,11,11,15,16,13,14,12,12,11,11,10,11,9,10,10,10,11,11,10,11,10,11,9,12,11,12,13,11,11,12,11,12,11,12,13,13,14,17,21,33,57,103,131,134,107,84,70,53,46,40,34,32,26,24,19,18,16,16,15,15,14,17,18,18,20
