58,32,24,18,16,18,25,34,46,57,56,40,21,14,17,13,12,12,9,10,9,11,10,12,13,12,12,11,11,11,11,13,16,19,24,29,47,68,85,68,44,25,19,13,12,10,11,11,10,10,10,11,13,12,13,12,14,15,18,16,17,13,12,11,13,12,16,23,33,44,46,35,23,14,11,11,10,10,11,14,18,25,46,70,104,103,93,69,67,70,65,46,29,21,20,22,21,18,13,11
67,36,23,19,17,21,22,35,52,78,96,80,45,22,15,13,11,11,10,10,9,9,8,9,10,10,11,12,13,12,13,15,18,23,23,23,19,27,31,27,23,19,18,16,13,12,12,13,11,11,10,11,11,12,12,12,15,18,21,21,19,15,12,13,13,13,20,29,36,40,40,35,26,15,11,11,11,11,12,13,17,23,35,49,67,78,84,89,97,112,93,70,45,27,21,24,28,22,14,13
87,39,25,21,25,25,27,32,51,87,129,122,81,34,18,13,13,10,11,9,11,10,9,9,10,8,10,11,13,14,16,19,25,32,31,27,25,22,25,18,15,14,16,15,13,11,13,13,13,12,10,9,9,11,12,13,14,18,21,20,19,16,13,12,13,16,26,38,43,43,34,26,22,16,15,11,12,13,15,14,14,16,24,32,46,63,80,87,109,108,103,72,50,31,32,41,50,38,24,16
75,39,26,29,35,43,38,36,42,69,107,118,81,39,18,13,11,10,10,9,9,10,8,9,10,9,10,13,14,16,18,25,43,63,63,51,38,30,24,19,16,13,12,15,14,14,14,14,13,10,10,9,11,11,13,12,15,14,17,18,15,14,12,12,13,17,29,45,47,39,27,23,24,23,18,13,12,13,11,12,13,14,17,25,37,56,64,80,80,85,66,51,38,35,50,82,94,75,41,22
48,34,34,40,50,55,49,42,36,41,58,64,53,32,20,13,11,10,10,8,9,9,9,10,9,8,10,10,14,14,21,39,69,104,115,94,71,43,29,19,16,15,15,13,15,14,13,12,13,12,11,9,12,12,14,14,15,14,14,14,14,13,12,10,13,17,25,35,39,32,26,24,29,29,22,15,13,14,11,12,12,12,16,17,26,33,40,46,52,47,40,31,28,37,70,116,142,111,62,27
32,36,38,43,48,54,46,41,32,25,23,25,22,20,15,15,11,11,10,9,8,8,8,11,10,11,9,11,11,15,21,43,76,132,147,135,106,78,47,27,16,16,15,14,13,12,12,13,11,10,10,10,12,16,15,17,15,16,14,14,16,15,13,14,13,15,16,18,21,21,19,26,28,32,27,19,14,13,13,13,12,13,13,15,16,20,22,26,24,29,25,26,26,43,75,128,138,106,58,25
42,49,47,42,41,42,40,35,38,30,23,16,14,13,13,12,13,10,10,9,8,9,9,10,10,10,10,9,12,14,20,36,66,109,135,132,129,115,88,45,24,17,15,16,16,14,13,11,11,8,12,11,14,17,21,19,20,16,16,13,14,16,14,13,14,13,12,12,13,15,16,23,29,29,26,19,15,14,12,11,12,13,14,15,16,21,22,21,19,18,21,22,27,35,59,83,96,70,40,19
40,46,44,34,29,29,28,32,36,35,25,17,14,12,11,11,9,12,9,10,10,11,10,10,9,10,10,12,11,16,17,22,36,61,84,106,120,126,112,64,32,17,14,15,14,14,12,12,10,12,12,14,16,24,25,22,22,18,15,13,11,14,12,12,11,11,11,14,13,16,14,18,21,23,20,18,18,18,15,14,13,12,15,15,19,26,27,28,23,21,17,19,19,25,28,39,42,33,21,17
24,31,28,22,17,20,19,24,27,27,22,17,14,12,10,10,10,9,9,9,10,9,10,10,10,11,11,11,13,12,16,15,18,31,50,67,89,101,100,63,39,21,18,15,14,12,13,11,11,11,11,15,25,33,34,27,19,17,14,11,12,12,12,11,11,11,14,13,14,14,14,13,16,18,20,19,23,25,24,19,16,14,13,16,23,37,48,48,39,26,21,15,17,13,15,15,18,18,15,15
14,16,15,14,13,16,14,16,20,21,17,15,12,10,11,10,10,10,10,9,10,9,10,11,11,11,11,12,10,13,14,15,16,20,26,39,47,59,60,51,32,21,20,16,13,12,10,12,11,11,12,16,21,34,34,25,18,14,13,10,12,13,11,12,13,13,12,14,13,14,13,14,17,18,17,23,33,50,50,37,24,16,14,17,29,58,79,85,65,40,24,15,12,12,10,12,13,13,11,12
14,12,12,12,12,11,14,11,14,16,15,14,13,10,10,10,10,11,11,12,10,10,11,12,11,11,13,11,11,12,12,12,14,15,18,21,24,27,32,28,26,24,28,27,21,13,15,11,12,11,12,11,18,22,25,20,15,13,13,11,12,12,12,13,13,12,12,14,17,15,17,18,23,25,28,31,47,67,74,56,37,20,15,17,39,70,99,98,75,41,21,14,11,9,12,13,12,12,10,9
13,12,11,13,11,10,11,11,14,15,18,16,11,11,12,11,10,10,11,9,9,10,10,10,10,11,11,12,11,11,10,10,13,11,14,13,14,15,16,16,20,33,50,57,44,21,13,14,11,10,9,11,12,13,15,14,16,13,12,10,11,11,12,12,13,13,15,19,20,19,18,25,32,42,40,39,46,60,62,52,34,20,15,18,33,60,77,72,49,31,18,13,11,10,11,10,11,11,10,10
14,13,13,13,11,10,11,11,12,17,17,15,12,9,10,9,9,10,11,10,10,10,11,11,12,12,11,10,11,11,10,10,10,11,13,10,13,12,13,15,22,40,69,93,76,38,18,14,11,10,10,10,11,11,13,17,23,23,18,13,11,10,11,12,12,15,17,26,28,22,23,27,40,50,54,47,43,37,37,30,23,16,15,17,21,28,40,33,26,20,15,12,12,11,10,9,10,10,11,9
15,14,14,13,10,12,10,10,11,14,16,13,12,11,10,10,9,12,12,10,10,12,11,11,11,11,10,12,10,10,9,9,10,9,8,9,10,12,11,15,22,38,70,93,79,46,22,13,10,9,10,10,10,13,15,26,35,41,32,18,14,12,13,11,13,16,24,37,40,33,27,35,39,48,52,56,45,35,23,16,16,17,15,13,13,14,15,16,13,14,12,12,12,11,10,10,11,10,9,10
18,14,13,12,11,10,10,11,13,16,14,13,12,9,9,10,10,10,10,12,11,12,11,11,11,12,12,9,11,9,9,9,9,9,9,9,10,9,12,11,19,26,44,53,53,40,23,14,12,10,9,10,10,12,18,31,49,57,51,30,18,14,13,10,13,18,32,48,53,37,33,30,36,42,48,53,59,47,31,19,15,13,14,11,11,11,12,12,13,11,13,10,12,9,10,9,10,10,10,9
18,16,14,13,12,11,12,15,22,25,22,17,11,11,10,9,10,10,12,10,12,12,12,12,11,12,10,9,8,9,7,7,8,9,10,9,10,11,11,11,14,15,19,30,38,36,25,17,13,12,9,8,9,12,14,28,43,55,46,29,16,14,11,12,15,20,34,53,56,44,29,24,29,35,38,48,49,54,39,23,16,13,12,10,11,11,11,11,11,11,9,10,9,10,10,10,12,10,9,9
18,17,23,18,14,12,13,19,29,38,36,24,15,11,9,10,12,12,12,12,13,11,11,10,11,10,10,10,8,9,9,7,9,8,10,10,10,11,10,10,10,13,17,27,39,38,30,19,14,11,9,10,11,13,15,19,23,27,28,20,13,11,12,12,13,20,30,40,46,37,29,22,24,30,32,37,42,43,36,25,15,12,11,11,10,9,11,10,10,11,11,9,11,9,10,11,10,9,9,9
19,27,36,34,21,16,15,20,30,46,40,31,14,12,9,9,10,12,11,12,13,13,12,10,10,11,10,9,9,9,7,9,8,9,8,9,9,9,9,10,10,14,16,23,29,33,26,16,12,12,11,10,10,12,12,14,14,15,13,12,12,12,11,12,12,15,18,26,33,33,27,23,20,25,29,35,42,37,31,22,15,13,9,10,9,10,11,11,12,10,8,10,8,10,10,11,10,9,9,9
22,39,58,57,37,22,17,17,24,27,30,24,16,12,10,8,10,10,10,11,13,11,13,11,12,12,11,9,9,10,8,8,10,10,9,9,9,10,9,10,9,12,14,13,16,15,15,12,11,11,11,10,12,11,11,12,16,16,15,11,12,11,11,12,12,11,14,18,30,36,36,23,19,19,25,27,33,28,22,17,15,9,10,10,10,10,9,12,11,10,9,9,10,9,11,9,9,9,9,9
23,44,61,68,45,27,15,13,12,16,16,15,12,11,11,10,7,9,9,11,11,12,12,12,12,12,10,10,10,10,8,9,9,9,10,8,10,9,10,9,9,11,9,11,10,9,8,8,10,10,10,10,13,14,17,21,23,25,16,12,12,12,12,12,12,12,13,16,22,32,29,25,19,17,16,19,22,23,17,13,10,10,11,11,11,9,10,10,10,10,9,9,9,10,8,10,10,9,9,9
21,29,43,45,36,22,15,11,11,12,12,10,9,10,10,9,8,8,9,9,12,12,11,12,10,12,10,9,9,8,9,7,8,9,8,11,9,10,9,8,9,7,10,10,9,9,8,9,7,8,10,11,13,16,24,34,47,48,34,17,14,13,10,9,10,10,11,16,16,17,17,17,17,15,15,13,17,16,14,11,12,11,11,12,10,11,10,11,9,9,8,9,9,9,10,9,9,8,9,9
14,18,21,23,18,14,12,12,10,12,11,11,9,10,11,8,9,9,8,9,9,10,11,10,10,13,11,11,8,10,8,8,8,9,9,9,9,8,8,9,8,7,7,8,7,9,8,8,8,8,9,9,13,19,32,58,83,100,72,37,18,13,11,11,12,11,10,13,12,11,11,12,12,12,13,17,18,17,14,13,12,10,11,9,10,12,12,10,9,9,9,9,10,10,9,10,10,10,10,9
12,11,14,13,12,10,12,11,10,11,10,8,9,9,8,8,9,10,8,8,8,9,10,10,12,13,12,11,9,10,8,9,10,9,11,9,9,9,9,8,8,7,8,7,8,8,7,6,7,7,8,9,13,22,39,67,104,128,110,58,25,12,11,10,11,10,11,13,13,13,12,13,13,13,16,20,22,19,15,11,11,11,10,10,10,10,10,10,10,9,7,7,10,9,9,10,10,13,11,13
10,9,12,13,12,9,10,11,11,11,8,9,8,9,8,9,9,9,9,9,8,9,10,11,13,14,12,11,10,10,12,10,10,10,10,10,10,9,9,8,8,7,7,7,8,8,8,8,7,7,8,10,12,21,34,60,87,110,96,62,28,14,10,10,11,12,14,16,18,17,16,14,14,17,16,20,21,20,15,10,10,10,9,11,9,11,9,9,9,9,8,9,9,9,10,9,11,13,15,15
10,10,12,11,11,10,10,8,11,10,8,10,8,7,9,8,8,8,11,9,10,10,13,13,19,20,18,11,10,11,10,11,11,11,11,10,8,9,9,7,8,7,7,8,8,8,7,7,8,7,7,8,13,16,24,34,47,54,53,41,26,14,11,11,10,11,13,16,18,17,17,19,21,21,20,17,18,16,14,10,11,9,11,8,11,9,10,9,10,10,8,9,10,9,9,8,12,11,14,12
9,9,10,10,9,10,9,10,10,10,8,9,9,9,8,9,8,10,10,11,12,12,15,22,33,36,28,18,13,17,14,12,11,9,9,9,9,9,9,8,8,9,8,8,8,7,7,8,8,7,8,9,10,12,14,16,18,21,23,19,16,15,12,13,12,13,13,15,17,21,26,29,31,27,20,15,11,11,12,10,9,10,10,10,10,10,10,10,13,12,11,10,10,9,10,11,10,11,12,10
9,10,10,10,10,11,11,9,9,9,9,10,9,10,9,8,9,10,10,9,12,14,23,36,59,66,53,30,17,18,17,13,10,10,9,9,9,8,8,8,9,6,7,9,7,8,9,7,9,8,8,8,9,10,10,11,12,12,12,10,12,13,15,14,16,15,13,13,18,25,37,42,37,27,20,14,11,11,12,11,9,9,10,10,11,10,9,11,12,14,11,10,10,9,9,11,11,12,12,12
9,10,11,10,11,11,10,9,10,10,8,9,9,10,8,9,10,10,8,11,14,18,36,61,91,106,79,47,24,17,15,12,12,10,8,9,7,8,7,8,7,8,7,8,7,8,9,10,8,8,8,8,9,10,10,8,10,12,11,9,10,11,14,16,16,20,16,16,17,29,41,40,35,26,17,13,12,12,12,13,11,11,8,9,9,9,10,11,13,12,12,10,10,11,10,12,13,15,16,13
8,10,11,11,11,11,12,8,10,8,9,9,8,11,10,10,10,10,9,11,13,22,44,77,113,119,92,49,25,15,12,11,11,9,8,8,7,8,7,8,6,6,8,8,7,9,8,8,9,8,8,8,9,8,7,9,9,9,10,8,9,10,12,13,17,21,20,18,17,20,28,28,24,16,12,11,13,14,17,16,13,9,9,10,10,11,12,11,11,10,11,11,10,11,10,12,13,16,15,14
7,9,8,10,10,12,10,11,10,10,10,10,10,12,11,11,10,11,10,12,15,25,43,70,90,87,64,38,21,16,11,10,8,9,8,9,9,9,8,7,7,8,8,7,7,9,8,8,9,8,7,8,8,8,7,10,8,8,8,9,9,9,11,11,13,15,17,16,15,13,15,13,13,14,10,10,11,16,19,18,15,10,10,10,11,10,11,10,11,12,12,12,11,11,10,13,12,13,14,13
10,8,12,10,13,10,10,10,10,13,10,9,10,10,10,9,10,11,13,13,16,22,31,41,52,51,39,28,19,14,12,10,11,10,11,10,8,8,7,7,7,7,7,7,9,7,9,6,9,8,8,7,9,8,9,7,8,8,9,9,9,9,9,10,10,11,13,12,12,8,10,11,10,9,11,9,11,13,16,15,12,10,9,10,9,10,10,10,11,11,15,17,17,11,11,11,11,9,11,9
11,11,10,11,11,13,10,9,10,13,11,13,12,11,9,10,11,12,13,16,18,26,24,27,31,41,38,31,17,16,14,11,9,11,9,10,9,8,7,8,7,8,7,8,8,8,8,7,7,8,7,8,8,8,9,8,8,8,8,6,9,8,10,9,11,10,10,10,9,10,11,9,10,10,10,11,11,11,13,12,12,10,9,10,10,12,10,11,12,16,21,26,24,15,13,11,11,9,10,9
12,12,12,14,15,12,14,12,12,13,13,14,13,12,11,11,11,12,13,16,22,30,37,35,42,59,71,48,27,16,15,12,10,10,9,9,8,9,7,7,8,9,8,7,7,8,9,7,7,8,8,7,8,8,8,9,8,8,8,9,9,9,10,11,11,12,12,11,11,9,10,10,10,9,9,9,10,10,11,11,11,9,8,8,9,10,10,10,12,18,27,31,29,18,12,12,11,9,9,9
13,14,15,18,19,17,15,14,14,17,21,18,15,12,13,12,11,12,13,15,23,32,43,49,61,95,109,84,41,20,14,13,10,8,10,10,9,10,8,9,8,8,7,7,7,8,9,9,7,7,8,8,7,8,8,9,8,10,9,10,10,12,14,13,14,14,12,13,12,12,10,10,9,11,10,10,10,11,11,10,11,10,8,8,11,11,10,11,12,15,22,25,24,18,15,14,11,11,10,8
