14,11,12,13,11,13,13,14,18,17,17,21,25,30,31,28,25,22,22,18,19,25,37,55,68,60,39,23,17,14,13,12,13,12,13,12,15,13,16,16,16,17,16,19,17,21,33,46,57,58,52,40,31,25,22,19,18,11,13,11,12,15,15,15,13,11,11,11,11,14,23,35,47,46,37,31,27,19,14,10,11,10,12,13,12,12,11,11,11,10,11,9,11,10,9,9,10,10,11,12
13,13,11,12,12,13,13,16,17,19,17,19,19,22,22,28,33,37,31,22,24,28,38,46,46,39,28,22,15,13,13,13,12,13,12,11,14,15,14,15,16,15,17,18,17,19,24,29,27,31,30,28,23,21,21,22,19,14,12,12,13,13,12,12,11,11,11,11,11,14,22,35,43,44,33,28,23,16,14,13,12,10,12,11,12,10,10,11,12,11,10,10,9,10,10,10,10,10,11,11
14,13,14,13,11,13,14,17,21,19,20,15,17,18,19,30,48,51,45,38,33,36,42,41,32,25,22,19,16,14,13,11,13,13,13,12,13,14,15,16,15,14,14,16,16,16,18,20,21,21,21,19,21,20,23,25,24,21,16,13,13,10,11,11,10,10,10,11,12,14,18,25,32,31,25,21,19,15,14,12,12,10,11,11,11,11,10,9,14,10,10,10,9,10,10,12,11,9,9,10
14,13,11,14,11,12,17,20,22,21,19,15,13,15,20,38,51,61,64,63,54,52,50,45,29,21,19,17,14,14,14,13,13,13,12,13,13,13,15,16,15,15,15,16,14,17,17,19,18,18,19,20,18,23,27,35,33,28,19,14,11,11,10,10,10,11,11,12,13,14,15,18,19,20,16,16,15,14,13,11,11,12,12,12,11,10,11,10,11,11,10,10,9,10,9,10,10,12,11,14
12,12,12,11,14,13,15,20,21,22,20,17,16,19,24,32,46,59,83,94,89,70,68,57,34,22,20,17,15,12,12,14,14,12,13,13,12,13,17,21,20,16,14,15,15,18,18,17,19,16,20,19,16,22,33,41,48,37,27,16,13,11,10,9,11,11,10,13,12,13,13,13,11,11,11,11,12,12,10,11,14,11,10,11,10,11,11,10,12,10,10,11,10,10,10,11,12,10,14,17
10,12,12,12,13,14,14,18,19,19,20,17,18,23,27,28,34,57,91,136,130,97,86,83,51,27,20,17,13,12,14,14,13,13,13,14,14,16,22,33,29,23,16,16,16,18,17,20,18,16,15,17,16,20,30,44,54,47,31,18,12,9,9,10,10,9,10,12,12,12,12,12,11,11,9,12,11,10,10,11,11,11,11,9,11,9,10,10,10,11,10,11,9,11,12,12,12,14,16,26
11,11,12,11,11,14,14,16,18,20,20,18,21,30,34,32,37,50,98,153,179,134,110,107,76,32,20,16,13,14,13,13,13,13,14,15,17,17,36,50,51,31,19,16,18,15,18,18,17,16,16,15,14,17,24,34,46,38,26,19,14,12,12,10,13,9,10,10,12,12,11,11,11,11,10,9,11,10,10,10,10,11,11,10,9,10,10,11,10,10,11,11,11,12,12,12,13,20,30,42
9,12,11,12,13,14,12,16,19,22,20,20,23,38,44,43,39,51,88,171,206,163,133,128,84,40,19,15,14,13,13,12,14,14,14,16,14,27,57,89,79,43,22,16,16,15,16,16,14,15,12,14,15,16,17,22,23,23,19,17,16,11,10,9,10,11,9,11,11,13,11,12,9,11,9,11,11,10,8,9,9,10,9,10,10,10,10,9,9,11,10,11,11,10,11,13,15,26,42,62
11,10,11,12,11,12,14,17,24,32,30,26,33,46,54,54,52,50,79,141,184,160,126,109,76,39,25,16,15,15,13,14,15,15,14,15,15,39,91,124,95,46,23,14,14,14,14,14,15,12,13,11,13,14,13,15,16,14,14,15,14,11,10,10,11,10,11,9,12,11,11,10,10,10,11,11,10,11,10,11,11,11,9,10,10,10,10,10,11,10,12,11,12,12,12,13,17,28,50,71
11,11,11,12,12,12,14,19,30,47,48,40,41,53,57,59,61,64,64,94,121,116,90,77,51,34,23,18,15,14,15,15,17,15,14,16,23,50,93,117,82,41,20,17,13,14,12,13,13,12,11,10,11,12,13,12,12,11,11,12,11,12,11,11,12,12,10,11,10,11,11,12,9,11,13,11,11,10,9,8,9,8,9,9,8,9,8,9,10,11,10,11,12,16,13,14,18,27,43,63
12,10,12,11,11,13,14,22,42,63,71,53,46,51,57,56,66,64,51,51,56,56,51,43,36,28,21,17,17,16,15,18,23,21,17,20,27,41,68,73,54,30,21,14,12,12,13,12,13,11,12,10,9,11,11,13,10,10,9,10,12,11,11,9,10,11,11,10,11,12,10,11,10,12,15,12,12,11,9,9,9,9,9,9,10,8,10,10,10,10,10,11,16,17,17,16,17,21,32,45
