53,54,44,43,61,81,114,123,116,109,100,75,56,39,30,22,21,19,21,20,20,18,17,16,17,16,16,16,15,15,14,20,32,47,51,42,31,25,27,32,40,43,35,28,22,18,19,19,21,15,14,14,13,13,15,12,12,12,12,13,13,11,12,12,14,15,23,40,63,72,74,57,51,36,30,21,15,13,12,12,13,14,21,32,50,54,53,48,61,84,97,105,130,133,124,92,80,52,32,21
33,34,34,41,65,104,124,114,83,65,52,46,37,29,23,19,20,20,20,19,19,16,14,15,15,17,15,18,17,18,16,25,45,74,77,58,38,32,24,24,22,23,23,18,16,18,19,23,24,20,14,11,12,12,13,13,13,12,12,12,11,11,11,11,12,13,21,39,63,92,101,80,51,31,18,14,15,13,12,13,13,16,17,25,38,49,56,61,74,99,108,105,101,105,81,57,42,31,23,22
23,24,30,38,59,91,119,104,75,46,34,29,26,23,22,19,18,18,21,19,17,14,13,13,16,15,15,15,17,16,18,29,65,107,113,77,52,35,27,21,17,15,14,14,16,15,18,22,27,22,16,12,12,11,11,13,12,12,11,11,11,9,10,10,10,14,20,32,55,81,102,86,56,28,17,13,13,13,14,13,14,15,16,18,27,37,58,66,87,104,105,87,76,69,51,35,30,21,18,17
18,22,25,30,43,66,78,74,54,38,32,25,22,20,17,18,17,19,19,18,17,15,14,14,15,15,14,15,17,15,18,33,76,133,135,96,50,37,26,20,16,16,15,13,14,14,17,21,21,20,16,14,13,12,12,11,12,10,10,12,10,9,9,10,13,16,17,25,37,59,75,74,53,29,19,13,11,12,12,14,14,14,13,16,20,28,44,63,72,85,82,64,45,37,30,25,23,18,17,18
18,18,23,24,29,35,44,38,36,33,27,22,19,16,19,16,18,17,21,21,18,15,16,13,15,14,16,16,18,15,19,30,71,118,135,91,50,34,27,19,17,15,15,14,15,13,14,15,13,15,14,13,13,13,11,10,11,11,10,11,10,11,10,11,13,14,14,18,23,33,41,44,33,23,18,12,13,11,14,13,13,14,14,13,18,24,33,43,50,52,56,43,35,29,22,20,17,18,24,28
18,20,19,19,20,22,22,23,24,24,21,19,18,16,15,18,17,18,17,19,17,15,15,17,16,16,15,21,19,21,21,29,48,77,88,74,45,30,21,18,18,18,20,16,15,13,12,13,13,14,14,13,12,11,10,10,10,10,11,11,9,10,10,12,11,12,14,15,16,21,21,22,19,17,15,13,14,14,14,15,16,15,15,15,17,18,22,26,25,29,32,34,34,28,23,21,18,18,30,39
17,15,17,15,16,16,16,17,17,18,19,19,18,18,19,21,19,15,15,16,17,15,18,20,25,20,22,24,29,26,22,23,29,40,47,41,34,24,21,18,16,21,20,20,17,14,14,12,13,14,14,13,13,11,12,9,10,10,11,10,10,10,10,9,11,12,12,11,14,13,15,13,12,13,14,12,10,14,16,18,20,19,17,17,16,15,15,15,16,18,24,31,37,35,31,23,20,23,36,43
16,18,15,13,15,15,15,17,14,17,16,17,18,20,25,26,23,18,14,15,16,18,20,30,35,33,29,32,36,30,21,20,18,23,22,22,19,21,18,18,17,20,21,20,16,17,16,14,13,15,12,12,12,11,12,10,11,12,10,9,11,11,10,9,9,13,11,12,11,12,12,11,11,10,11,12,20,15,20,22,23,25,19,18,15,15,12,13,13,17,20,28,40,43,38,29,21,23,30,40
13,14,14,13,13,14,15,15,17,17,17,15,20,23,29,31,29,21,15,15,15,17,22,37,49,50,49,56,50,35,24,19,16,15,18,15,14,14,15,14,17,17,18,18,20,24,25,21,16,12,13,12,13,12,10,11,10,11,10,11,12,11,10,10,11,12,11,10,11,11,12,12,12,10,10,11,13,15,21,26,29,28,26,19,16,14,12,13,13,14,16,23,39,46,44,33,25,19,22,26
13,15,11,12,12,13,13,15,16,14,15,14,17,23,27,30,26,21,17,17,16,16,23,40,53,65,75,93,82,43,23,17,15,16,15,14,12,13,12,14,15,16,15,17,20,33,39,30,21,15,14,12,12,11,10,11,8,10,11,9,10,10,10,10,10,10,9,10,11,10,11,10,11,10,12,11,13,17,21,26,28,30,24,21,15,13,12,12,13,13,13,18,28,39,41,34,21,18,17,20
14,11,14,11,13,12,13,14,15,14,15,15,15,20,23,26,22,20,18,16,17,15,20,29,47,63,102,132,116,65,28,16,13,12,11,13,12,11,13,14,16,15,16,16,20,31,42,35,26,18,12,11,12,11,10,9,12,10,9,11,8,10,10,10,9,9,10,9,10,11,11,10,10,11,12,12,14,16,20,25,25,26,23,19,19,19,16,16,16,14,15,17,21,29,34,29,22,16,16,19
13,11,13,12,12,12,11,13,12,14,14,13,15,17,18,21,19,18,17,14,15,17,18,22,30,56,99,150,127,77,34,17,13,14,13,12,12,14,13,15,17,18,19,20,23,28,32,30,24,17,14,12,11,12,10,10,10,10,11,11,9,10,9,9,9,10,9,10,9,11,10,11,11,11,11,11,13,15,18,22,21,21,20,19,20,23,23,23,19,15,13,17,19,25,27,25,18,17,17,20
14,13,11,12,11,11,11,11,13,12,13,13,12,14,15,16,17,16,16,15,16,16,16,18,22,39,76,110,105,67,35,21,15,13,12,12,12,14,17,17,22,27,31,26,23,22,24,22,22,16,14,13,13,13,11,10,11,10,11,10,10,9,9,10,10,9,8,9,10,11,11,11,10,13,10,11,13,14,15,19,24,23,23,22,23,28,32,35,26,18,16,18,20,21,24,21,19,19,19,24
14,12,12,11,11,10,11,12,12,12,13,12,14,14,14,15,15,14,16,13,15,15,16,20,18,28,44,63,57,46,31,20,17,13,13,12,14,14,18,21,33,46,52,46,27,20,20,20,16,16,14,14,12,12,10,11,11,11,10,10,8,11,9,9,10,9,9,10,8,10,9,11,11,10,12,13,12,15,15,20,26,28,30,35,37,40,39,39,29,22,18,21,23,23,22,25,20,24,27,34
15,12,11,12,13,11,11,12,13,12,12,12,16,13,14,15,16,13,14,13,12,14,15,16,16,20,23,30,28,26,23,16,16,14,14,13,15,17,21,29,46,72,94,81,48,23,18,17,16,16,14,17,15,12,12,12,12,11,12,11,11,10,9,8,9,11,9,9,9,9,10,9,10,11,10,11,14,14,20,29,41,46,53,61,69,60,51,35,28,21,21,26,26,24,21,22,23,30,44,46
16,13,12,11,12,11,10,11,12,14,15,13,13,14,14,15,14,15,13,15,13,15,13,15,16,16,16,17,16,17,14,16,14,15,15,17,20,22,29,43,69,92,119,115,70,33,20,16,16,17,18,18,16,14,13,12,13,12,10,10,11,11,10,10,8,9,9,10,11,10,10,10,10,8,10,12,14,18,27,52,71,82,83,97,105,87,60,34,22,19,18,26,28,23,19,19,25,44,62,73
14,12,11,13,11,12,12,12,13,13,13,15,14,14,13,13,15,15,15,14,14,12,13,15,17,14,12,13,13,14,14,14,14,15,16,21,31,39,50,69,95,104,113,105,77,41,24,17,20,19,22,21,18,15,14,13,12,13,12,11,10,11,12,12,9,10,10,10,9,9,10,10,10,9,10,9,12,15,39,78,116,119,113,117,131,104,70,36,23,19,16,20,22,20,20,21,34,61,84,88
15,13,11,11,10,11,11,8,14,12,13,12,14,13,13,13,15,13,16,16,16,15,15,17,17,18,14,13,13,13,13,14,15,16,17,29,50,63,71,95,106,105,89,73,58,37,27,20,17,20,21,20,18,14,13,13,13,16,15,13,12,12,11,10,11,10,10,11,10,10,10,10,9,10,8,11,13,18,37,86,130,146,136,124,110,95,65,42,26,18,15,15,15,16,17,26,43,77,96,96
14,13,11,11,12,10,11,11,12,13,15,15,13,15,14,15,16,15,16,14,16,14,19,26,30,24,17,12,14,13,11,12,15,12,19,37,69,80,88,91,104,92,71,47,34,27,25,19,20,16,20,16,17,15,15,17,19,18,18,16,13,14,12,11,10,11,9,10,10,10,10,9,9,9,9,10,13,18,34,74,124,136,136,105,83,64,54,43,32,22,17,14,15,15,17,29,56,89,112,100
