8,8,8,8,9,8,8,8,8,8,8,8,8,9,9,9,10,9,9,9,9,10,9,9,8,9,9,9,9,8,9,8,7,9,8,8,9,9,9,9,10,11,11,9,10,10,8,8,8,9,9,9,8,8,9,7,8,9,7,7,8,7,8,9,8,8,9,9,9,9,10,10,9,8,8,8,9,8,7,7,7,9,10,9,12,14,12,11,11,11,12,16,20,20,22,23,23,21,20,20
7,9,8,8,7,7,7,8,8,8,9,7,8,8,9,8,10,8,8,9,9,8,8,8,8,9,9,8,8,8,8,9,8,8,10,8,9,9,8,9,9,9,9,9,8,9,9,11,9,10,11,9,9,10,9,7,10,8,7,8,9,7,8,7,8,8,9,10,10,10,9,9,9,8,8,8,8,7,8,8,9,10,8,11,14,13,12,13,10,12,14,16,16,18,21,24,22,19,19,21
7,7,7,8,9,7,8,9,8,8,7,9,9,9,10,8,9,8,9,8,9,8,9,8,10,8,9,8,8,9,8,8,8,8,8,9,8,9,9,9,8,10,10,7,9,8,8,9,9,11,9,9,9,9,8,8,8,7,9,8,10,8,10,8,8,8,9,10,9,9,9,11,7,7,8,9,8,7,7,8,9,8,10,11,12,13,14,11,12,11,12,15,18,19,21,22,21,18,18,23
7,7,9,8,7,8,7,9,8,9,9,8,9,8,8,9,9,8,9,7,10,10,10,9,10,9,7,7,8,8,9,8,9,9,8,8,9,9,10,9,8,9,11,8,8,10,9,11,10,9,11,8,9,9,8,8,8,8,8,8,8,8,8,8,7,8,8,10,9,10,9,8,8,8,8,7,8,7,7,9,9,9,10,11,12,13,11,11,10,11,13,14,18,19,19,19,20,20,20,22
7,7,7,7,8,8,8,8,8,9,9,9,7,8,8,9,8,8,9,10,9,9,10,10,10,8,9,8,9,7,7,8,9,9,8,8,10,9,10,10,8,10,9,10,8,9,11,8,10,10,11,10,8,9,9,8,8,8,9,9,8,8,9,9,8,9,9,10,10,9,9,10,9,7,9,9,8,8,8,8,10,8,8,8,11,12,10,9,10,12,12,13,17,17,19,19,19,19,21,21
7,8,7,7,9,6,7,9,9,10,9,8,8,9,9,7,8,9,9,9,9,9,8,10,9,9,9,7,8,8,8,9,9,10,9,9,9,8,9,9,8,10,10,11,10,10,10,8,11,9,8,10,10,9,8,7,8,7,8,8,7,8,8,8,8,9,9,9,10,8,10,9,8,9,8,10,8,8,7,8,9,8,8,9,11,11,10,10,10,11,14,15,18,19,19,19,19,20,21,22
8,8,7,7,9,8,8,8,10,8,7,8,8,9,9,8,8,10,9,8,8,9,9,10,7,8,7,7,8,8,8,8,9,9,9,9,9,9,10,9,11,11,10,11,9,9,9,9,9,10,9,10,10,8,8,9,8,8,7,8,8,8,8,7,7,7,8,7,10,8,9,8,8,8,9,9,8,7,9,8,8,10,9,11,12,11,10,11,10,11,12,14,17,19,20,20,21,21,22,22
8,8,9,7,8,9,8,8,7,9,8,9,9,8,7,8,8,8,8,8,8,8,8,9,8,7,8,6,8,8,7,8,9,9,8,8,8,9,7,11,9,10,10,10,9,7,9,8,10,10,10,9,8,8,7,8,8,7,8,7,8,7,7,7,7,7,8,8,9,9,9,9,8,8,7,8,7,9,8,9,9,8,8,10,10,10,8,9,10,11,13,15,17,19,17,18,20,21,21,20
8,9,8,7,8,8,9,8,9,9,8,8,9,10,6,8,8,8,8,8,8,6,8,7,8,8,8,7,8,8,7,7,9,8,8,7,9,7,7,10,9,10,10,9,9,10,10,9,9,10,10,9,8,8,8,8,8,8,8,7,8,8,7,7,8,8,9,8,10,9,8,10,8,7,8,8,8,9,9,10,9,10,9,9,10,9,9,9,9,10,12,14,16,17,18,21,21,19,20,22
8,8,8,8,7,8,8,9,10,9,9,9,8,9,9,8,8,7,8,7,7,8,7,8,8,8,7,8,8,8,7,7,7,8,7,7,8,7,8,9,9,9,10,10,9,9,9,10,9,10,10,10,9,8,8,8,8,10,8,8,8,8,6,9,7,9,9,9,10,9,8,9,8,8,7,9,9,10,8,9,8,9,8,9,10,7,9,8,9,12,11,13,14,18,18,19,18,17,19,21
8,8,8,8,8,8,9,8,9,9,10,9,9,8,9,9,10,8,7,8,7,9,8,8,7,8,8,7,7,8,9,9,8,8,8,7,8,8,9,9,10,10,9,11,9,10,8,10,10,9,9,9,8,8,8,9,9,9,9,9,9,7,6,8,8,9,9,9,9,9,8,9,7,7,9,9,10,8,9,9,8,9,9,8,9,8,8,9,9,10,12,14,16,16,19,18,18,17,19,21
9,8,9,8,8,8,8,9,8,10,9,8,8,8,8,10,8,8,7,7,6,7,9,8,7,7,9,8,9,7,7,8,7,9,8,8,8,7,9,8,9,9,10,10,10,9,9,10,10,9,9,9,8,8,9,8,10,8,9,8,7,8,8,7,8,9,8,10,9,10,9,8,9,9,9,9,8,9,9,10,8,8,9,7,8,9,10,10,9,12,11,14,17,17,18,16,15,18,19,23
9,7,8,8,8,9,7,9,9,9,10,8,10,8,9,8,8,7,7,6,7,9,9,8,8,8,7,7,7,8,8,8,8,8,9,8,9,9,10,10,10,10,9,9,9,9,9,10,8,9,8,8,8,9,9,9,8,8,9,8,8,8,7,7,8,8,9,9,8,9,9,7,9,8,10,9,9,9,9,9,8,9,8,10,11,10,10,11,12,12,13,17,19,19,17,16,18,17,22,24
9,8,8,9,9,8,7,9,8,9,10,8,7,10,9,8,9,8,7,7,8,9,9,8,8,9,7,8,7,8,8,9,8,9,7,8,8,9,10,10,10,9,9,9,8,8,8,9,8,8,7,10,8,8,9,8,10,10,9,9,9,7,9,8,8,9,9,9,9,8,7,9,8,9,8,10,10,9,9,9,8,7,10,8,8,9,10,11,11,13,13,17,17,21,20,18,17,17,19,25
8,8,7,8,8,8,8,7,8,8,9,8,7,8,8,8,9,7,7,7,8,8,9,9,10,7,7,9,9,9,8,7,7,8,8,9,8,9,10,9,11,10,10,8,8,9,9,9,7,8,8,8,7,9,9,9,10,10,12,10,10,8,8,7,8,9,10,10,9,8,9,8,8,8,9,10,10,10,8,8,8,9,10,8,8,9,10,10,11,14,15,18,20,22,23,19,17,17,17,22
9,9,8,8,8,7,8,8,9,8,9,8,8,8,7,9,9,8,9,8,9,8,9,8,8,8,9,9,9,8,7,7,8,7,8,8,9,11,10,9,10,9,10,9,8,8,9,10,8,7,8,9,8,8,9,9,10,10,10,10,9,7,9,7,8,9,10,10,9,8,8,9,8,8,9,10,9,9,9,8,9,8,8,8,8,9,9,10,11,12,16,16,20,23,23,21,17,18,18,22
10,8,8,9,9,8,8,8,8,8,9,9,9,8,8,8,9,8,9,8,9,10,9,10,9,9,10,9,10,8,9,8,8,7,8,10,10,10,10,10,11,11,10,10,10,11,8,8,8,8,9,8,10,7,10,9,11,11,11,11,9,9,9,8,8,10,9,10,9,9,9,8,10,9,9,7,9,9,9,8,9,9,9,10,9,9,9,11,12,14,17,18,22,24,25,23,18,18,16,19
8,9,9,9,8,8,9,7,8,8,8,10,7,8,7,7,7,8,9,8,8,9,10,9,9,10,10,8,8,10,8,10,8,9,10,10,10,9,10,11,12,10,10,10,8,7,8,8,8,9,9,8,9,9,10,9,10,10,11,11,8,9,9,8,10,10,8,11,10,9,7,9,9,9,8,8,9,11,8,8,9,9,9,8,9,10,10,9,13,14,13,16,20,25,24,20,17,17,15,18
10,9,9,9,8,8,9,8,9,7,9,8,8,9,7,7,8,8,8,7,8,9,11,10,9,8,9,10,9,9,10,9,9,10,10,10,11,10,10,11,11,10,8,9,9,8,7,9,10,9,9,8,9,10,10,10,10,10,10,8,9,8,9,7,8,10,12,10,10,9,8,9,9,8,9,9,9,9,9,9,7,8,7,8,8,10,11,11,11,12,14,16,22,25,25,20,18,16,16,18
8,9,8,8,8,9,8,8,8,8,8,8,8,8,8,8,8,8,9,8,9,9,10,9,9,9,10,9,10,10,9,10,10,9,9,10,10,11,11,11,10,10,9,8,8,8,8,9,9,9,8,7,10,9,10,9,7,8,8,9,7,8,8,8,8,9,9,10,9,10,7,10,8,10,8,9,9,10,9,9,8,9,7,8,7,11,10,11,11,13,13,15,20,24,22,19,17,15,14,21
9,8,8,8,8,8,8,7,7,8,7,8,8,8,8,8,8,7,9,8,8,9,11,9,10,9,9,7,9,9,8,10,9,9,10,9,11,9,8,9,10,8,9,9,9,8,9,8,11,9,8,9,9,10,8,8,8,8,8,6,8,8,9,9,10,8,9,8,9,9,11,10,9,9,10,9,9,8,9,8,9,8,8,8,9,8,8,11,12,11,14,14,19,22,22,19,15,15,17,19
9,8,7,8,6,9,7,7,8,7,9,9,9,8,9,7,7,7,9,8,10,8,9,10,8,10,8,8,8,9,9,10,12,10,10,10,10,8,9,9,8,8,7,8,8,7,8,9,9,9,9,9,7,9,8,7,7,7,8,7,7,8,7,8,9,9,9,9,9,8,8,8,9,10,9,9,9,9,9,9,7,8,8,7,10,9,9,10,10,9,12,14,18,21,22,18,16,16,17,18
9,6,9,8,7,8,7,7,8,7,7,7,8,7,8,9,8,8,8,9,9,9,10,9,8,8,8,8,9,9,10,10,11,9,8,8,9,9,9,8,9,7,9,9,10,9,9,9,9,10,7,8,9,8,8,8,7,8,7,7,10,7,9,8,9,10,8,10,9,7,8,8,10,7,10,8,9,8,9,7,9,9,8,9,10,7,8,9,10,10,15,16,19,21,21,19,16,15,17,17
9,7,8,8,8,9,8,7,8,8,9,9,9,7,8,8,7,9,10,8,9,9,9,10,8,8,7,8,9,9,10,10,9,9,9,9,8,10,9,9,8,10,7,8,9,9,8,10,8,9,9,8,8,9,8,7,8,7,9,8,7,8,7,7,8,9,11,9,9,9,9,9,8,7,7,7,7,7,7,7,8,8,9,8,9,9,9,9,9,11,12,16,18,21,21,19,17,16,16,19
8,7,7,8,8,7,8,6,6,8,10,8,8,7,8,6,7,7,10,8,7,9,9,9,10,9,8,8,10,10,11,10,9,8,9,8,9,10,10,9,7,7,7,9,8,9,10,10,9,7,8,7,7,8,7,7,8,6,8,7,7,8,9,8,9,9,11,9,9,9,8,7,8,8,8,8,8,7,8,7,7,8,8,9,9,10,9,10,10,12,14,14,19,20,22,19,17,17,18,21
8,8,8,7,7,8,7,6,7,6,8,7,6,6,7,8,6,8,8,8,8,8,9,8,7,9,9,10,9,10,9,9,8,7,8,8,8,10,10,9,8,8,7,8,7,8,9,9,9,7,9,8,8,8,8,7,8,8,8,8,8,8,9,8,9,10,9,10,8,9,8,9,9,9,8,8,8,7,7,8,8,7,7,9,10,7,8,10,10,12,12,14,17,20,21,19,18,18,23,24
8,8,8,8,9,8,8,8,7,8,7,7,8,7,8,6,7,7,6,8,9,9,10,9,10,8,8,9,10,8,9,9,9,8,7,8,9,11,9,8,9,8,8,8,8,7,7,9,9,8,9,8,9,8,8,8,8,8,8,8,8,7,8,9,10,10,10,9,9,10,9,8,9,7,7,8,8,8,10,9,8,9,11,9,9,10,9,10,9,10,13,16,18,22,22,18,18,19,22,25
