8,7,9,8,8,7,8,9,9,10,9,8,9,8,7,9,8,7,8,7,9,9,8,9,9,9,8,8,9,8,8,8,8,8,7,7,8,9,8,8,8,7,8,8,8,7,7,8,8,8,7,8,10,8,11,9,11,9,9,9,9,8,7,8,8,8,9,8,7,9,9,8,9,11,10,10,11,10,10,11,11,11,15,22,35,42,43,43,39,31,26,22,26,26,26,24,22,28,51,79
8,9,7,6,7,8,8,8,8,9,9,8,9,8,8,7,7,9,7,8,7,10,8,8,8,8,9,7,7,8,7,8,7,7,6,7,7,8,7,9,10,7,8,8,9,9,8,8,8,8,9,7,9,9,11,12,12,10,11,8,8,8,8,8,8,7,8,8,8,8,8,8,10,9,10,12,11,10,8,12,11,13,19,31,43,53,50,52,42,34,30,34,43,42,32,22,22,33,58,82
8,8,8,8,9,8,8,7,8,9,8,8,9,8,9,8,8,8,7,7,7,9,8,9,9,9,8,9,9,7,7,7,8,7,7,7,9,8,7,8,9,7,8,8,8,8,8,8,9,9,8,8,10,12,13,16,14,11,9,9,7,9,9,7,8,8,7,9,8,8,9,10,11,10,11,11,11,11,12,10,11,14,21,30,41,47,55,53,43,35,42,52,57,41,30,21,25,35,53,64
9,7,7,7,7,7,8,9,8,8,9,8,9,8,9,9,7,7,8,7,8,7,8,8,8,8,9,9,8,10,8,8,7,8,8,7,7,8,9,9,8,8,7,7,8,8,8,7,8,7,8,9,8,12,13,15,11,11,9,9,8,8,8,9,8,8,10,7,9,9,9,8,11,13,12,11,11,11,11,12,12,14,20,25,32,39,41,39,36,39,51,60,55,39,25,23,24,31,32,36
8,8,7,7,7,6,7,8,9,8,9,9,9,8,8,9,8,7,8,8,7,7,8,9,9,9,9,8,9,8,7,8,7,6,8,7,7,7,10,9,10,8,9,8,8,9,9,9,9,8,8,10,12,12,13,12,11,10,10,10,7,8,9,9,8,9,8,8,9,9,11,11,12,15,15,13,13,13,14,13,14,15,17,18,24,28,32,30,34,38,53,56,46,28,24,20,19,19,19,21
8,8,8,6,8,8,7,9,8,9,8,9,9,9,8,9,8,9,8,7,8,7,9,8,9,8,8,8,9,8,8,9,8,8,7,9,8,7,7,9,8,8,8,9,8,9,9,9,8,9,7,10,11,11,10,10,9,9,9,10,8,8,9,9,8,8,9,8,9,10,11,12,14,17,18,18,18,15,15,16,15,16,16,16,20,24,26,28,29,38,41,41,30,20,17,16,17,17,13,14
9,9,8,7,9,8,7,10,9,8,7,8,8,9,9,8,10,7,9,7,9,9,8,8,9,10,10,8,9,7,7,6,7,7,7,8,7,7,8,7,8,8,9,8,8,9,10,9,9,8,9,8,9,9,10,9,9,9,10,10,9,10,9,8,10,8,9,10,9,10,11,14,16,19,28,29,31,20,16,17,15,16,16,16,18,24,26,25,25,29,31,26,24,16,17,15,16,15,16,16
9,9,8,9,7,8,8,9,8,8,8,9,9,9,7,8,9,10,9,9,7,9,9,10,9,8,10,11,8,8,6,7,7,7,7,7,7,7,8,8,7,9,8,9,8,9,10,8,8,10,10,10,9,9,8,9,8,15,10,11,10,9,11,10,10,9,10,9,9,10,11,13,18,27,37,43,38,27,20,17,15,16,18,19,20,23,23,22,23,24,20,21,18,14,15,17,16,17,15,15
8,8,9,8,9,8,7,9,8,8,9,8,8,8,9,8,10,10,11,10,9,9,8,9,11,9,8,8,8,8,7,7,8,7,8,8,7,6,7,8,8,7,8,9,9,10,9,7,9,9,8,9,8,9,9,11,11,11,11,11,10,10,10,10,10,8,11,8,10,9,11,11,21,31,50,54,45,32,22,17,18,18,21,23,29,31,29,26,24,21,18,14,15,16,20,22,21,18,18,17
8,10,8,8,7,8,8,8,9,9,9,8,7,10,9,9,11,11,11,10,8,9,8,9,10,9,7,8,7,8,6,9,8,8,8,8,6,7,6,9,8,9,8,9,8,9,8,8,8,9,9,8,9,10,11,11,10,12,14,14,13,16,12,10,9,9,7,9,10,9,11,15,20,33,47,60,51,38,22,18,18,21,27,38,51,55,45,38,26,18,14,14,15,18,21,28,23,20,20,21
