30,33,45,50,50,39,27,20,19,16,15,14,14,14,14,16,26,43,52,44,34,28,23,18,17,20,36,64,101,113,101,70,47,32,30,31,32,39,61,90,108,93,78,77,104,101,84,52,38,32,32,28,28,28,31,39,46,50,49,43,45,48,53,54,61,74,99,114,115,95,68,42,28,22,19,17,21,24,27,30,30,34,44,65,81,79,62,38,31,23,20,20,22,24,26,30,33,35,36,30
25,27,31,39,35,29,22,20,18,17,16,14,13,14,14,22,39,70,84,70,50,34,23,19,18,22,32,65,92,110,94,69,55,49,52,46,42,50,66,92,100,92,71,65,80,94,86,64,54,57,48,40,35,30,32,34,41,46,42,41,41,40,40,49,56,84,112,152,146,117,73,47,31,26,19,19,23,23,23,29,30,30,36,44,52,56,46,41,31,26,23,25,24,28,28,32,35,39,35,34
21,25,34,38,34,26,20,16,16,15,14,15,15,15,16,26,53,84,98,77,57,41,31,23,19,23,37,55,81,83,73,54,56,63,78,72,63,53,56,70,83,70,52,46,49,61,58,63,76,89,87,63,47,34,32,31,33,35,37,36,42,43,50,54,63,77,128,152,149,112,72,40,28,22,20,20,23,25,28,30,35,29,32,34,38,42,43,45,40,32,27,24,24,28,30,36,43,45,42,35
20,29,32,39,35,24,18,17,16,17,15,16,15,16,17,27,49,74,79,66,54,41,33,26,23,25,33,44,49,49,43,39,45,70,90,93,81,70,53,55,54,48,39,33,30,34,35,54,85,114,105,85,61,44,34,32,30,33,32,38,40,51,59,67,67,82,108,134,126,94,59,38,24,22,19,21,22,26,33,38,37,32,27,28,33,46,58,60,46,39,32,25,24,28,31,42,46,52,49,43
20,22,27,29,28,22,19,16,17,16,15,16,17,15,19,24,34,48,50,42,38,34,31,23,21,23,25,29,32,29,27,28,37,55,71,78,81,69,53,39,37,31,29,24,26,26,28,45,76,97,105,88,70,46,35,30,31,31,36,41,55,64,73,72,75,80,96,98,89,64,46,33,27,22,21,19,22,30,40,48,44,33,25,24,35,45,61,59,52,41,34,29,27,30,32,38,46,50,51,44
20,20,22,21,19,20,17,16,16,16,15,15,16,19,20,21,23,25,26,29,27,27,23,21,20,19,20,21,19,22,23,24,29,37,42,53,56,58,49,38,29,22,21,21,24,27,29,40,60,81,77,72,57,42,34,30,32,35,40,54,67,81,79,79,78,83,78,78,56,44,33,30,25,22,22,24,31,38,49,47,40,31,24,23,27,38,44,50,41,40,39,34,31,33,33,37,38,44,44,38
20,19,19,16,17,15,16,16,17,17,15,15,17,16,18,18,17,17,19,24,22,23,22,20,18,18,21,19,20,20,21,21,23,25,31,39,46,45,43,33,26,21,20,19,23,28,37,50,67,71,69,53,43,34,32,32,32,35,44,59,73,79,79,75,73,67,64,55,42,33,26,23,22,22,24,36,47,56,58,42,33,24,23,24,26,27,33,30,35,43,52,48,41,38,36,33,32,34,34,33
18,20,17,20,20,18,17,17,17,18,19,18,17,15,15,18,18,18,19,20,21,21,21,20,17,21,20,19,19,20,19,20,23,24,29,45,52,47,39,28,24,20,20,17,18,24,36,60,78,80,61,44,34,29,29,35,33,38,45,63,74,87,74,74,67,60,49,44,33,27,24,21,20,20,23,43,67,80,69,48,28,23,20,20,20,22,25,30,42,66,77,65,54,41,38,34,30,32,30,34
18,17,18,17,18,16,18,18,23,22,23,20,20,19,19,17,20,21,22,21,20,18,19,20,20,19,22,20,21,18,20,19,19,26,39,54,62,56,40,26,22,21,19,20,21,24,37,47,67,66,52,37,28,24,22,26,29,37,53,69,85,92,89,81,76,66,59,46,31,23,21,18,18,20,28,51,83,92,76,50,30,22,19,20,22,21,23,33,57,92,110,88,65,45,37,34,29,30,32,36
17,17,16,17,16,18,18,22,26,28,29,29,29,25,22,20,18,23,21,25,23,22,21,23,27,31,30,25,24,21,19,19,22,30,38,55,67,55,38,28,22,21,21,21,22,25,26,36,42,43,39,32,26,24,20,22,28,37,51,68,81,98,100,103,99,92,76,57,36,24,21,17,17,21,29,54,79,84,64,43,31,25,21,24,27,28,28,39,63,103,113,97,64,46,37,33,29,30,31,35
