8,8,7,8,9,8,9,7,7,9,7,6,6,6,6,7,6,7,8,8,8,7,9,7,7,7,8,7,9,7,7,8,9,7,8,8,8,6,7,7,9,8,7,6,9,8,9,7,8,7,9,9,9,8,8,8,7,8,9,7,9,8,11,9,10,9,8,9,12,11,9,8,9,9,11,12,13,12,10,10,10,9,8,9,9,7,7,7,7,6,8,8,8,8,7,7,9,6,10,12
8,8,9,9,7,8,8,8,7,6,7,7,7,7,7,7,6,7,9,8,8,7,6,7,7,7,8,8,7,8,7,7,7,9,7,9,9,8,7,7,7,7,7,7,7,9,7,11,8,7,8,8,9,9,9,10,8,8,7,8,8,9,10,11,11,11,9,11,12,12,10,9,9,11,11,11,13,10,8,10,7,8,8,9,8,7,7,7,7,7,7,8,7,7,6,7,6,8,9,11
8,8,8,9,8,7,8,6,7,6,6,7,8,6,7,7,6,7,8,7,8,8,8,6,7,8,8,9,8,8,9,8,8,8,9,6,7,6,7,7,6,7,7,8,8,9,8,8,8,7,9,9,10,8,9,10,9,7,9,9,10,11,12,12,12,9,9,10,10,12,11,9,8,10,9,9,11,9,8,8,8,8,8,9,8,7,7,7,7,7,9,9,9,8,7,8,8,8,9,11
9,8,8,7,8,7,6,7,7,8,7,7,6,6,6,6,6,7,6,7,6,7,6,7,6,6,7,8,8,8,8,9,7,7,8,8,7,7,7,7,8,6,6,8,8,9,8,8,8,10,9,10,10,9,9,9,8,9,9,9,10,12,14,15,14,12,11,12,13,13,11,9,9,9,8,10,9,9,8,8,8,7,7,8,7,7,7,8,8,9,8,9,10,9,7,9,8,9,9,9
9,10,8,8,7,8,7,7,7,7,7,7,7,7,8,6,7,8,6,6,8,6,7,7,7,7,8,8,8,8,7,10,8,9,8,8,8,8,8,8,8,8,8,7,8,8,8,8,9,9,10,10,11,11,11,9,10,10,12,12,12,15,20,20,21,15,14,14,15,16,11,7,9,10,9,10,9,7,10,7,7,8,8,7,9,8,8,9,7,8,9,11,11,10,9,9,8,8,9,8
7,10,9,8,8,6,7,7,7,7,7,7,7,7,7,8,7,7,7,7,7,5,7,7,7,7,8,7,9,8,8,7,7,7,8,8,8,8,8,9,8,8,9,8,8,8,8,7,8,9,12,11,12,15,14,13,10,10,13,12,16,27,37,46,37,26,16,17,17,16,13,11,10,11,10,9,9,8,8,7,8,7,9,9,8,8,8,9,7,10,10,11,12,10,9,8,9,9,9,9
9,8,8,7,7,7,8,7,6,8,7,7,7,7,7,5,7,7,6,8,7,7,7,7,6,6,9,8,10,9,8,8,8,8,8,9,7,8,7,9,8,8,9,9,9,8,8,8,9,12,13,13,15,16,17,13,11,11,12,13,22,46,78,93,84,54,28,15,18,14,14,10,10,11,10,10,9,8,8,7,7,8,8,8,8,8,7,9,10,8,10,11,9,10,9,11,9,9,10,10
8,8,8,8,7,8,7,7,7,8,7,6,7,7,8,6,6,7,7,8,7,8,7,6,7,8,8,8,9,9,8,9,7,7,8,8,8,7,6,6,8,10,8,9,8,7,7,7,8,12,12,13,13,17,16,14,11,10,12,16,30,68,114,150,138,105,54,21,15,15,11,11,13,11,10,9,8,9,6,8,8,10,8,9,9,8,8,9,8,11,10,11,9,9,10,8,8,9,9,9
9,9,8,7,8,7,10,8,7,8,9,7,6,6,7,9,7,7,6,8,8,9,8,7,7,8,9,7,8,7,8,8,8,8,9,8,8,7,7,7,8,7,9,9,7,8,8,7,8,10,10,11,10,11,13,10,11,8,13,18,39,81,137,173,179,143,80,31,18,12,12,11,12,11,9,8,9,7,9,9,8,7,7,9,7,7,7,9,10,12,12,9,9,8,9,9,8,9,9,9
8,8,9,8,8,8,8,8,7,7,6,7,6,8,7,7,8,6,8,8,10,12,9,9,6,9,8,9,8,7,7,8,7,10,8,7,7,8,7,8,9,9,7,9,6,9,7,8,7,8,8,10,9,10,10,10,7,10,12,18,36,80,125,153,159,129,78,38,19,13,10,9,11,10,8,8,8,9,7,7,8,8,7,8,8,8,7,9,10,17,16,12,9,9,8,9,9,9,8,9
