13,13,14,16,23,30,29,24,20,22,23,21,18,18,21,27,29,25,22,15,12,11,11,11,10,12,13,12,13,11,11,14,13,18,26,30,27,21,15,12,10,11,11,11,12,12,12,10,9,11,11,10,10,13,12,12,19,24,23,18,15,13,13,10,13,11,11,10,12,11,13,23,35,33,22,18,24,26,25,18,13,13,11,11,12,12,12,13,13,15,26,37,48,51,48,36,30,24,19,20
13,12,12,14,17,22,20,18,16,16,18,20,17,16,16,16,16,16,14,13,13,10,12,11,11,11,13,12,11,12,10,12,15,18,24,29,24,19,14,12,11,12,10,12,13,13,13,12,11,12,10,11,11,11,10,15,19,24,23,18,13,12,12,12,14,17,15,12,12,13,18,33,42,41,28,27,37,49,42,30,18,13,11,12,12,12,11,11,12,21,31,45,50,45,35,28,25,19,18,18
12,12,12,11,12,13,13,14,14,14,15,15,14,14,12,12,12,11,10,10,11,9,11,9,10,11,12,11,11,9,10,13,16,18,21,20,19,17,13,11,11,11,11,10,14,21,21,15,14,12,12,11,11,11,10,13,16,20,19,16,13,11,11,14,17,23,20,18,16,15,19,28,39,34,29,34,52,64,56,37,23,14,12,12,10,12,11,11,15,21,37,46,53,36,26,22,19,18,17,16
14,13,13,11,12,13,13,13,12,13,12,13,13,13,12,12,10,11,9,10,9,10,10,9,11,12,10,10,10,10,11,14,18,16,14,14,15,14,12,12,12,12,11,13,23,31,31,21,15,13,11,11,11,11,10,12,12,14,16,15,14,12,12,14,24,28,30,25,22,18,14,19,25,26,25,36,51,66,57,40,25,18,12,11,11,13,12,14,18,23,35,51,52,40,25,21,17,17,13,15
16,14,15,14,11,12,14,13,12,12,12,12,12,11,12,12,11,9,11,10,9,10,11,10,12,12,11,12,11,10,12,15,16,15,13,10,12,11,12,11,12,13,12,15,26,35,34,21,13,12,11,12,11,11,12,10,12,12,12,14,14,13,13,15,20,24,24,26,23,19,14,13,17,16,20,29,47,57,59,43,28,18,14,11,11,13,15,14,18,29,46,59,57,39,26,18,15,14,14,15
24,23,20,18,15,13,12,13,13,12,11,12,11,10,9,11,10,10,9,10,9,11,9,9,10,10,10,9,9,11,11,15,16,15,13,11,11,11,12,11,11,13,13,16,22,26,24,17,13,13,11,12,10,13,11,13,11,13,12,13,14,13,13,12,15,17,18,22,18,17,13,14,13,15,15,27,45,56,54,41,29,16,13,11,13,13,12,17,23,41,55,61,51,38,23,16,13,12,12,14
47,38,31,22,16,14,13,12,13,12,9,11,9,10,10,12,10,9,7,8,10,10,9,9,10,10,10,10,10,10,11,13,13,14,12,13,9,10,11,9,11,12,14,16,17,16,14,14,12,12,12,11,12,10,11,12,12,11,15,17,18,15,12,13,14,12,15,17,15,12,12,12,13,13,17,24,37,47,44,32,23,15,13,13,12,12,14,18,32,45,56,56,39,27,21,17,15,12,13,13
75,70,50,31,19,16,14,13,12,12,10,10,11,12,12,12,11,10,9,10,10,9,8,9,8,10,10,10,10,9,11,11,13,11,11,11,10,10,11,11,11,13,12,13,11,13,12,13,12,12,12,12,13,13,12,11,13,14,18,26,27,24,17,15,14,13,16,17,17,14,13,13,13,13,12,18,24,28,24,22,19,15,15,18,13,14,15,18,25,33,38,38,33,28,26,24,19,14,12,12
102,101,84,50,27,19,15,12,12,12,11,11,12,10,12,13,12,11,11,10,11,10,9,10,10,8,10,9,11,9,11,10,12,11,11,10,11,9,11,10,11,12,11,11,11,11,14,13,12,11,13,12,13,14,13,12,12,17,30,45,52,39,23,15,15,14,23,31,28,18,14,14,13,11,12,13,14,16,16,14,15,17,21,18,17,16,18,16,18,18,25,26,32,38,52,50,33,19,14,12
107,126,113,78,42,22,16,14,12,11,12,11,11,11,13,12,12,11,9,10,10,11,8,10,9,9,8,9,10,10,10,11,11,11,11,12,10,9,10,11,12,10,12,10,12,12,11,11,11,10,11,11,14,14,14,12,15,24,40,69,74,55,28,14,12,19,36,52,46,30,15,12,13,11,10,11,12,12,12,12,16,22,28,30,24,19,15,14,13,14,17,21,30,54,77,82,48,21,12,12
