12,12,15,14,21,30,38,38,33,21,15,10,13,10,9,10,11,11,13,12,10,11,11,11,11,12,12,10,12,12,13,15,13,13,13,14,18,21,24,18,20,43,82,124,131,117,115,112,101,65,42,26,17,15,13,11,11,12,11,10,11,11,14,12,11,11,12,12,12,11,11,11,12,13,12,10,10,10,12,13,15,14,15,14,12,12,14,17,15,13,13,13,15,12,14,13,12,14,11,11
11,13,17,18,24,30,30,27,23,19,12,11,11,11,8,11,9,12,14,11,11,12,10,12,11,11,10,13,12,14,15,17,14,14,15,17,23,27,26,22,22,42,74,114,130,122,124,139,122,74,39,25,20,15,13,12,11,12,12,11,11,12,12,12,12,11,11,12,10,12,11,12,10,12,12,10,11,10,14,14,14,14,13,13,11,13,15,19,16,15,16,18,17,14,11,11,12,14,11,11
12,14,16,20,33,40,34,23,20,14,13,14,13,13,11,11,11,11,12,12,11,10,11,12,12,12,13,11,15,14,18,16,18,17,17,21,27,41,43,31,26,32,52,82,107,117,144,159,156,87,41,22,20,14,14,11,13,11,14,13,11,11,12,11,11,11,12,12,13,12,11,10,11,11,11,10,11,11,11,14,14,14,13,12,12,16,22,27,24,17,19,20,22,17,12,11,12,11,12,10
13,13,14,16,34,49,41,28,17,11,11,11,12,10,13,10,10,12,11,11,11,12,10,11,12,11,12,14,15,15,17,20,20,19,18,23,37,64,65,45,28,24,33,54,78,115,141,175,150,92,43,24,18,14,13,12,12,13,13,11,12,14,11,10,12,12,12,12,12,12,13,13,11,11,12,13,10,11,13,13,13,13,13,13,11,17,34,40,32,21,21,25,25,20,13,11,11,10,10,11
12,13,15,20,30,42,41,30,19,13,11,11,12,11,12,11,11,10,12,11,10,11,11,12,11,12,14,13,16,16,19,19,22,20,20,25,46,77,84,57,34,23,28,43,67,87,119,134,119,75,39,23,19,15,12,12,13,13,12,12,12,11,10,12,12,11,12,13,11,14,14,14,12,12,11,10,12,12,12,12,15,16,14,10,13,21,38,40,36,22,21,26,29,23,15,12,11,9,10,10
12,13,15,17,24,28,30,27,18,13,11,12,12,11,12,11,10,12,11,10,10,11,11,10,11,12,14,13,14,15,16,18,18,21,22,31,51,74,72,55,34,26,29,36,48,60,69,76,71,49,32,25,21,15,15,13,12,12,13,11,12,12,10,11,12,14,12,14,15,20,20,18,16,14,12,10,12,10,11,15,20,25,20,16,14,20,28,32,30,25,23,27,32,27,16,11,11,12,13,10
11,12,16,13,15,18,18,17,14,13,12,12,11,12,11,11,12,12,12,11,11,11,11,10,11,12,13,13,15,13,15,16,19,20,25,38,57,65,59,39,30,29,31,36,38,35,39,37,36,28,25,21,19,17,16,14,13,13,11,11,10,11,11,10,10,12,13,16,25,35,34,32,25,15,13,11,10,11,14,17,31,41,33,22,16,15,21,21,23,18,23,28,32,28,17,12,10,11,11,11
10,12,13,12,12,12,12,15,12,12,11,13,11,12,11,10,10,10,12,12,11,11,12,9,11,12,13,16,14,15,16,18,17,20,25,44,72,79,59,31,25,28,30,38,33,29,25,25,25,25,23,21,17,19,16,15,13,14,12,13,11,11,11,11,10,11,14,20,38,55,59,48,35,20,14,10,10,11,15,25,40,52,43,24,17,14,17,16,15,15,20,22,27,24,17,13,12,12,11,11
11,11,11,11,11,12,11,11,10,10,11,12,12,11,12,11,11,11,10,10,11,11,11,12,12,11,16,17,16,15,16,17,18,17,22,47,86,94,73,33,23,27,37,38,36,25,22,23,26,34,33,23,18,17,16,15,12,13,13,12,12,10,9,9,11,12,12,24,46,70,76,63,40,22,13,11,11,12,18,32,51,61,50,29,17,15,16,16,16,15,15,17,17,17,14,13,12,11,12,11
11,10,13,13,11,11,11,12,11,12,10,10,11,12,11,11,12,10,10,12,11,11,10,12,12,14,15,16,14,15,14,16,17,17,21,43,78,99,79,41,25,27,32,38,31,25,20,25,35,47,41,28,19,17,15,14,13,13,13,12,11,10,9,10,11,11,12,22,40,64,67,56,36,23,13,12,11,14,17,34,55,65,50,30,17,14,16,15,15,14,13,15,14,15,13,14,12,12,10,11
13,13,12,12,11,11,11,12,11,10,10,11,11,11,10,13,13,12,13,11,12,10,12,10,11,12,15,13,13,15,14,16,15,15,20,28,57,74,71,40,26,22,29,29,26,22,22,26,40,52,51,31,22,15,14,12,14,13,15,13,11,11,10,9,11,11,13,18,29,40,41,35,26,19,13,14,13,15,18,31,51,61,49,28,20,15,15,16,15,13,12,13,12,13,12,13,12,12,12,12
13,13,15,13,12,12,12,10,11,11,10,10,12,12,11,12,11,11,11,10,11,10,11,11,11,14,11,13,12,14,15,15,16,16,19,25,32,46,44,31,24,22,23,23,24,20,22,32,38,48,39,30,21,17,14,14,13,13,13,11,11,11,10,10,10,11,13,14,18,19,23,20,18,16,13,14,14,14,20,26,40,47,41,29,20,16,16,16,14,12,13,13,13,12,13,12,11,12,11,12
14,14,13,14,13,11,12,11,13,11,10,11,12,11,11,12,12,11,11,11,11,9,11,12,11,13,11,12,14,14,14,16,15,15,16,18,22,25,24,21,21,22,19,21,28,26,27,31,32,32,28,23,18,15,13,12,13,14,12,11,10,12,11,11,11,11,11,11,14,14,13,14,14,13,12,12,13,14,16,20,26,31,27,20,18,16,15,14,15,14,15,14,13,13,14,13,12,12,13,11
