8,8,7,7,8,8,8,8,8,8,8,8,6,7,9,8,8,8,9,8,8,7,9,8,6,7,8,9,7,8,8,8,8,9,9,8,8,6,8,8,7,8,8,9,9,8,9,8,8,8,9,8,9,8,9,9,8,8,8,8,8,9,9,9,9,8,9,9,8,8,9,9,11,11,14,13,15,14,13,12,11,11,11,10,10,8,8,8,10,11,17,32,49,57,47,29,18,12,11,9
7,7,6,6,7,8,8,7,8,8,7,8,8,10,8,8,9,9,8,7,8,9,7,7,8,8,7,9,8,9,10,8,9,8,7,7,8,8,6,8,7,8,7,8,8,9,9,10,8,8,8,8,8,8,7,8,9,7,7,8,7,8,9,10,8,10,9,8,9,9,10,9,10,11,12,15,15,15,13,12,11,11,11,11,10,8,8,9,10,13,20,36,54,57,40,28,16,12,9,8
7,7,7,7,7,6,7,8,9,7,8,7,9,8,8,9,8,7,9,8,7,9,8,7,8,8,9,8,9,9,8,9,9,8,8,7,8,6,7,8,8,8,9,10,9,8,7,8,8,9,8,8,8,8,8,9,8,10,8,8,8,8,9,8,7,9,9,8,9,9,10,9,8,10,15,19,21,16,12,12,11,10,10,12,10,11,10,9,11,15,22,37,46,44,33,20,13,11,10,9
6,7,8,9,7,7,8,8,8,9,7,9,9,9,8,7,9,8,10,8,9,8,9,8,8,8,9,8,10,9,8,8,7,7,6,7,7,7,7,7,9,8,8,9,9,8,9,9,9,8,8,9,8,10,9,9,8,8,8,8,7,10,8,9,9,8,8,9,9,7,7,8,9,11,17,20,21,16,14,10,9,12,11,9,12,9,9,10,11,13,22,28,32,30,20,14,11,10,9,10
8,7,8,7,8,7,8,8,9,7,8,8,8,6,8,9,7,9,7,8,9,9,8,8,8,7,9,8,10,9,7,8,8,7,7,8,8,8,9,7,8,9,9,8,8,9,9,8,8,8,8,6,8,8,8,9,10,8,8,8,8,9,7,8,9,9,10,9,9,8,9,9,11,12,16,17,16,13,12,10,12,12,12,10,11,9,10,10,11,11,14,17,18,15,14,11,9,9,8,8
7,7,9,7,8,10,9,8,7,8,8,8,8,9,7,9,8,8,9,9,8,9,8,7,8,9,9,8,7,8,7,7,8,8,7,9,9,7,9,7,8,8,7,8,8,9,10,8,8,8,8,9,8,9,8,9,9,10,9,8,10,9,10,8,9,9,8,10,9,9,9,9,9,10,12,12,11,11,11,9,11,10,11,11,11,11,9,9,10,12,10,11,11,11,10,9,9,10,9,9
7,8,7,7,8,9,8,8,9,10,10,8,8,8,9,7,9,8,7,8,8,8,9,8,9,7,7,8,8,8,8,8,8,8,8,8,8,7,8,8,8,8,7,8,8,7,8,8,9,8,8,8,8,8,9,8,9,8,8,9,9,10,9,9,10,10,10,9,11,11,9,8,9,9,9,9,11,10,11,11,11,9,11,9,9,11,10,9,10,10,9,9,11,11,10,9,9,9,9,8
8,8,7,8,7,8,8,9,9,9,9,9,10,9,8,8,7,7,7,8,8,8,8,9,9,8,7,8,7,8,8,8,8,9,8,9,9,8,8,8,7,7,8,8,7,7,7,8,9,9,8,9,9,8,9,9,9,9,9,11,11,12,10,11,9,11,10,11,12,13,12,10,8,8,9,9,9,9,10,9,10,9,10,8,11,10,10,11,9,11,10,10,10,10,7,9,8,9,8,9
7,7,8,7,7,8,7,8,10,10,11,9,8,7,8,8,6,8,7,8,9,9,8,8,8,7,8,9,9,7,8,7,8,8,8,8,7,8,8,7,8,8,9,8,8,9,8,9,9,8,10,8,9,8,8,8,9,9,10,11,14,13,14,10,12,11,12,15,13,12,10,10,8,8,9,8,10,9,9,9,9,8,9,11,11,10,11,9,10,11,11,8,9,11,9,9,9,8,8,7
8,7,8,9,7,9,7,9,9,9,9,9,7,8,7,8,7,8,6,7,7,8,8,8,8,8,8,8,7,7,7,9,8,8,8,8,8,8,8,9,8,8,8,7,10,7,8,6,9,8,8,9,9,9,8,9,8,9,10,12,15,15,14,12,12,13,13,14,11,10,10,9,9,8,9,8,8,8,8,9,9,10,6,9,9,7,9,9,10,10,10,10,9,10,9,10,9,9,8,8
