73,59,65,83,104,90,63,42,31,22,20,14,16,14,13,12,14,14,17,20,19,19,14,15,15,15,16,11,10,11,13,13,11,12,12,11,12,12,12,13,12,12,12,13,14,12,14,14,13,15,14,15,15,16,14,12,12,12,13,13,15,16,20,30,38,40,44,48,65,69,63,44,33,26,22,18,18,14,14,13,12,11,12,12,11,12,12,12,14,13,12,15,18,18,19,18,19,16,13,12
71,57,54,73,87,85,70,61,55,36,24,19,14,14,13,14,13,13,13,15,14,14,13,15,17,15,14,11,12,12,13,11,13,13,12,13,12,12,13,12,11,12,12,13,17,18,15,15,15,15,15,14,16,15,14,11,13,12,14,13,17,20,28,42,51,52,52,56,62,67,57,43,34,32,25,22,18,17,14,14,13,11,12,12,12,10,12,14,13,14,15,21,22,26,24,28,24,17,13,12
66,48,43,54,63,69,79,92,84,52,29,18,16,13,13,13,13,12,13,11,13,13,14,14,15,13,13,9,11,11,13,12,12,12,10,12,12,10,11,12,13,12,12,17,19,20,19,16,15,15,16,15,16,12,12,13,15,13,15,17,18,30,39,54,69,66,64,58,61,60,52,42,42,38,34,25,21,16,13,13,12,12,13,14,12,13,12,14,14,15,19,27,32,33,31,29,25,18,14,13
51,38,31,37,43,63,88,110,95,59,27,19,15,16,14,15,14,12,12,13,13,13,14,12,13,11,11,11,10,12,11,12,11,11,11,12,10,11,10,12,11,13,14,19,22,25,20,16,15,15,16,14,15,13,12,12,14,14,14,18,25,35,47,62,76,78,71,63,61,62,56,49,46,49,40,28,20,15,12,12,12,12,13,11,13,13,12,14,15,16,22,35,34,38,36,32,26,19,15,14
37,27,23,32,40,61,87,98,79,50,30,21,18,15,15,16,15,14,13,12,14,13,13,10,12,10,11,11,11,10,11,11,10,11,12,11,11,11,12,12,13,13,15,19,21,23,18,15,15,16,15,14,14,15,15,13,14,15,19,27,39,48,55,59,74,78,78,72,67,61,57,54,54,49,43,29,21,15,13,11,13,11,10,11,11,14,15,15,17,17,23,31,39,38,38,33,28,20,15,12
24,21,23,27,34,49,61,65,52,37,27,23,18,18,16,14,14,14,13,13,14,13,15,14,12,13,11,10,10,11,11,9,8,10,11,10,12,11,11,13,13,13,14,17,16,16,14,15,15,16,15,15,13,12,14,12,16,17,25,42,52,65,64,62,65,74,76,78,72,63,56,54,49,48,35,26,19,16,14,13,11,13,10,14,13,13,14,12,15,18,23,33,43,51,43,37,25,18,14,13
20,17,21,22,27,31,35,36,36,29,27,23,21,17,16,15,17,13,15,14,17,18,21,18,16,13,12,11,12,11,11,10,9,10,10,9,13,12,13,12,15,14,12,13,15,13,15,14,13,15,13,14,12,13,13,13,18,26,38,57,70,74,68,57,57,63,74,78,76,60,51,47,42,34,32,26,19,16,15,13,12,10,12,10,13,13,13,14,15,18,24,35,55,63,56,37,24,18,14,11
15,19,17,18,17,20,22,27,32,30,25,21,19,17,15,18,17,19,17,17,23,27,27,23,19,14,11,11,10,11,11,9,10,10,10,10,13,11,12,12,13,13,12,12,13,14,13,14,13,13,14,13,13,13,14,15,20,35,47,67,74,74,61,52,49,58,64,73,65,53,42,38,31,26,25,23,19,16,15,13,10,11,10,11,12,13,14,15,14,18,25,42,62,72,60,38,23,17,13,13
16,17,16,13,14,14,19,23,28,25,22,19,19,18,19,20,25,21,21,24,27,31,33,27,20,15,12,11,11,11,10,12,10,10,12,11,11,11,13,10,12,13,12,12,13,11,14,13,13,14,13,13,14,13,14,17,28,43,64,66,69,55,51,45,45,47,56,53,51,41,34,27,26,25,30,23,21,17,12,13,11,13,12,12,12,12,13,14,16,16,26,37,57,62,49,31,20,16,13,13
18,19,18,15,15,14,17,22,22,23,18,18,17,19,22,28,37,35,31,28,29,31,29,23,18,17,13,11,11,11,12,10,12,11,12,9,12,13,12,11,11,10,12,11,11,12,12,12,12,13,12,12,12,14,17,21,34,55,72,72,56,45,38,38,41,42,36,36,35,31,30,30,27,31,33,28,22,17,14,12,13,13,12,13,13,12,13,13,14,17,21,31,39,43,33,27,21,16,15,13
