10,11,10,11,10,10,9,10,10,10,13,12,15,13,11,11,12,12,12,13,12,11,12,11,13,15,18,28,38,42,37,28,23,28,34,43,50,49,58,76,101,102,83,52,27,15,14,11,13,15,14,13,13,14,16,19,27,31,34,36,46,55,67,70,51,35,36,36,36,44,63,77,83,55,37,24,18,15,14,12,10,11,11,11,10,10,9,8,8,8,10,9,10,10,11,10,11,14,19,32
10,9,10,10,10,9,8,10,9,14,14,20,22,19,15,13,13,16,19,19,13,14,15,14,13,15,17,22,28,30,29,26,25,29,29,33,34,34,40,61,81,83,63,41,23,17,13,13,12,14,13,14,14,16,19,24,27,26,25,35,45,57,63,59,46,33,29,28,24,31,51,97,109,85,51,30,20,13,14,13,12,14,14,12,9,8,8,9,9,8,11,9,8,11,10,12,11,13,15,21
8,9,10,11,9,10,9,10,9,15,20,28,35,33,21,16,17,24,28,28,21,17,14,14,13,15,13,17,25,26,26,28,26,26,27,24,25,28,34,37,50,50,42,29,19,15,15,13,14,15,15,14,15,15,25,34,34,25,23,29,40,46,52,44,36,31,31,28,26,25,50,96,120,93,59,34,22,14,14,12,13,16,16,15,12,10,10,11,10,10,11,8,11,10,11,11,12,13,13,15
8,10,9,9,10,11,9,10,13,16,21,36,45,40,26,22,24,40,46,45,33,22,17,16,14,17,14,19,25,29,29,30,32,30,26,24,20,19,20,24,26,28,24,20,14,12,13,13,14,15,15,14,12,19,30,47,43,33,21,29,33,39,37,34,27,25,28,27,24,27,41,74,97,86,53,35,22,18,14,13,15,20,21,19,13,11,11,11,9,10,11,10,10,10,10,10,11,12,11,15
10,9,9,10,10,11,10,8,10,15,21,34,46,41,32,28,40,55,65,61,45,30,22,17,15,16,17,25,41,41,42,45,48,38,36,29,20,17,16,16,17,18,16,15,13,14,14,15,14,13,14,14,14,19,34,49,48,32,22,21,25,28,28,27,23,21,21,24,24,23,34,48,61,51,42,27,23,21,20,18,17,22,25,19,15,11,12,11,11,10,11,10,10,9,10,11,10,11,12,11
9,9,9,8,9,10,10,10,11,13,20,31,34,37,32,35,43,59,66,65,51,37,26,21,19,17,21,39,58,65,64,72,73,60,53,40,23,18,15,14,13,16,14,13,14,16,14,15,14,13,13,14,13,16,28,38,38,30,21,19,19,20,21,24,21,21,18,17,18,20,25,31,36,31,26,25,24,29,28,24,19,20,21,19,15,14,14,15,11,12,10,9,10,10,11,11,11,11,10,10
10,8,9,8,10,9,9,9,10,11,16,20,24,27,28,32,45,47,52,51,45,37,38,32,23,19,24,50,74,84,86,90,95,84,73,55,34,22,16,13,13,13,12,14,17,18,18,17,14,14,14,13,13,15,18,26,27,26,23,19,18,17,20,21,19,21,17,15,15,17,23,27,24,21,20,23,33,37,43,31,23,18,17,17,15,17,20,22,17,11,11,11,10,11,10,9,11,10,10,9
10,8,8,10,9,10,10,10,11,11,14,15,16,21,22,24,30,31,34,36,38,43,56,50,34,25,28,55,75,85,89,100,100,91,80,72,48,31,20,15,14,13,13,13,21,24,24,18,13,15,13,13,13,12,15,17,23,27,31,30,22,19,18,21,19,16,15,13,13,17,18,26,22,19,18,28,40,50,50,39,26,14,15,14,14,17,27,30,18,13,10,11,9,9,11,9,10,9,9,10
8,9,9,9,10,8,12,11,10,11,13,13,17,15,17,18,19,21,25,23,32,56,92,86,60,35,31,43,60,67,76,81,85,76,82,75,68,44,25,15,14,11,12,18,23,30,28,22,17,14,14,13,12,12,14,19,28,34,49,45,34,20,19,15,17,16,14,11,13,14,19,23,24,18,22,28,40,46,49,39,25,18,15,12,14,19,30,32,26,15,11,12,9,9,9,9,10,9,11,9
9,9,8,10,9,9,12,10,11,10,11,13,13,15,15,14,13,16,19,22,32,80,130,130,76,40,28,33,37,48,57,72,69,63,61,76,69,50,28,18,15,14,14,20,27,32,29,25,17,15,14,13,12,11,14,21,34,52,71,72,51,29,20,18,13,13,10,12,14,16,20,18,20,22,22,26,29,39,36,33,24,17,15,15,16,19,24,26,21,15,13,10,9,9,9,9,9,10,8,10
