10,10,13,11,12,17,20,25,33,39,45,48,55,55,73,68,53,37,33,30,24,19,14,15,13,14,14,14,16,17,18,18,21,23,29,33,45,50,57,47,40,39,36,35,40,44,47,37,24,19,19,18,15,12,10,10,12,12,12,13,19,31,41,54,61,43,26,18,14,12,11,13,12,18,23,24,17,13,10,12,10,12,13,11,11,11,12,12,11,13,12,12,12,10,10,10,11,11,10,11
10,11,12,11,12,16,18,20,23,28,28,35,43,64,80,90,62,40,31,28,22,19,16,17,14,14,14,13,12,17,17,17,22,31,40,50,60,71,64,48,39,34,28,27,27,27,24,19,16,18,18,16,13,11,10,10,11,12,11,15,21,31,38,34,31,24,17,16,14,12,12,13,13,13,12,14,12,13,10,10,11,10,12,11,10,11,11,12,11,12,9,10,10,10,10,10,9,10,10,9
10,10,10,11,14,16,20,21,21,24,27,33,52,76,99,91,69,42,32,30,23,19,16,15,16,15,13,12,15,14,16,19,24,37,54,70,87,88,72,49,38,30,24,21,20,17,19,15,15,14,14,13,12,11,10,11,11,11,14,15,18,28,32,25,21,18,15,14,14,13,13,12,11,10,11,12,10,9,11,10,10,11,11,10,11,10,13,11,10,10,10,9,9,9,10,10,10,9,12,11
10,11,9,11,13,21,24,24,22,24,26,36,55,86,105,88,61,44,33,34,27,21,16,17,14,14,14,14,13,14,16,20,26,45,58,68,81,88,67,52,36,30,22,20,19,20,23,18,14,14,13,13,13,13,10,11,11,13,15,13,16,18,20,18,17,16,12,13,14,13,12,14,12,11,11,10,10,9,10,11,12,11,12,10,11,11,10,10,10,9,12,10,11,9,10,11,10,11,10,10
11,10,11,11,16,29,39,36,30,25,28,31,48,76,91,74,52,48,54,49,38,24,17,15,14,13,14,15,14,15,15,22,32,46,63,68,63,60,59,48,42,31,28,24,23,25,31,25,17,15,15,12,12,12,10,11,13,12,13,12,12,13,12,13,14,13,13,12,14,12,15,12,12,13,11,11,11,11,10,11,12,10,10,10,10,11,9,10,11,9,10,9,10,9,10,10,10,10,10,11
10,12,10,15,25,50,58,56,41,32,26,29,35,50,53,52,55,80,86,73,47,29,18,15,15,15,15,15,14,17,17,24,33,52,61,57,49,46,48,50,42,35,29,25,25,39,45,36,22,16,13,12,12,13,11,13,11,10,13,11,12,12,11,11,11,10,12,13,14,14,12,10,13,13,16,15,13,11,11,11,10,10,10,9,9,9,9,9,10,10,9,10,11,8,10,10,10,9,10,9
11,12,12,20,45,68,72,59,41,32,25,25,24,25,31,36,62,106,115,84,48,22,19,15,14,15,15,15,15,18,20,30,43,56,60,55,52,53,62,59,56,43,33,29,38,56,63,48,28,16,15,13,12,12,11,11,11,10,11,10,11,12,12,12,12,11,12,10,11,11,12,13,16,23,26,21,16,11,11,11,13,10,9,10,10,9,10,12,9,10,10,9,10,10,9,11,10,9,10,10
9,12,14,25,52,72,67,49,32,27,21,20,18,16,19,30,62,97,103,74,42,23,18,18,14,15,13,14,14,17,21,35,54,66,57,52,51,69,87,97,82,62,44,43,56,72,71,49,26,16,15,12,11,11,10,11,11,11,11,9,11,10,12,13,12,11,10,11,9,13,12,14,22,38,38,27,18,12,11,12,11,10,10,10,10,11,9,10,10,10,8,9,11,9,12,10,9,11,11,10
11,12,17,22,42,53,49,32,26,21,20,20,21,19,21,25,41,58,63,41,30,22,18,16,15,13,14,14,14,15,25,44,65,70,56,48,62,94,121,116,107,86,69,69,85,83,69,39,22,17,15,13,11,13,12,14,12,11,10,10,11,11,11,10,12,10,11,10,11,12,13,15,26,36,39,28,18,12,11,10,10,9,10,10,10,11,12,9,10,9,9,9,10,10,11,9,10,9,8,10
13,15,17,17,23,29,28,23,22,19,17,19,21,22,20,21,23,26,27,21,18,17,18,15,13,13,13,14,13,18,27,43,63,69,53,58,82,131,137,126,117,103,89,98,95,84,54,33,19,15,14,13,13,12,11,12,12,12,10,9,11,11,9,11,12,12,11,10,11,15,16,16,20,27,29,21,15,11,10,11,9,11,10,10,11,12,11,10,10,11,9,10,9,11,10,10,12,11,11,11
14,15,14,15,17,16,15,15,17,17,17,20,21,19,19,17,19,19,18,16,15,16,15,15,16,16,16,12,15,16,22,32,42,48,49,78,121,155,154,134,123,103,98,102,93,64,41,23,15,15,13,13,12,13,13,12,14,11,11,10,12,12,11,12,11,11,11,13,19,25,27,21,17,16,15,14,12,9,8,10,10,9,9,11,11,10,9,9,11,11,10,9,11,9,11,11,11,10,10,10
13,12,13,16,17,17,15,14,13,13,15,18,18,18,17,15,18,20,19,17,14,15,13,13,14,14,15,14,14,15,14,23,27,34,54,92,136,167,153,137,115,101,76,78,63,42,27,20,14,15,14,13,13,13,13,14,12,11,12,11,13,13,12,12,11,12,12,14,24,34,34,23,15,12,10,11,10,11,11,11,10,11,11,10,10,10,9,10,9,9,9,11,9,9,10,11,10,10,11,10
13,13,13,17,20,20,14,13,13,13,13,15,16,18,16,17,17,17,19,17,14,14,13,13,14,13,15,13,14,14,15,18,22,31,59,96,136,148,136,112,97,70,53,41,35,24,20,17,17,15,16,14,12,12,13,11,12,11,11,11,13,12,12,12,13,15,12,14,25,32,32,21,14,12,10,10,12,7,11,9,11,11,12,10,12,10,12,9,9,10,9,10,10,10,11,9,11,11,10,10
14,11,13,17,20,19,14,13,12,13,11,15,15,19,18,17,15,14,16,14,12,13,13,14,12,13,13,13,13,15,14,20,23,32,51,76,96,105,91,80,60,44,31,25,21,20,18,18,18,16,15,14,12,12,12,11,11,11,10,12,11,13,12,13,16,18,15,15,17,22,19,16,13,11,11,10,8,10,12,10,10,10,12,13,10,9,10,9,10,10,9,10,9,11,11,10,10,11,11,12
12,11,12,14,16,14,11,11,13,12,15,18,28,28,22,16,15,13,13,14,15,13,14,13,13,13,13,11,14,14,16,17,23,36,50,54,60,59,57,44,33,25,19,19,18,16,19,17,17,16,14,12,12,11,10,12,12,11,10,12,14,13,15,19,27,26,23,16,15,14,12,12,11,11,10,11,8,9,11,9,9,10,10,11,11,11,10,9,11,11,10,9,10,9,10,9,11,11,10,12
